id,price
1333,2779.0742935709877
1334,3758.2979321194803
1335,4135.867510119858
1336,3990.602686991731
1337,670.9971192943647
1338,3209.7120110711967
1339,671.7372975000532
1340,5659.230720507404
1341,4595.663265936765
1342,12906.876570882334
1343,761.9873140225875
1344,2086.4033998537743
1345,5386.1554370934655
1346,3000.7968911206854
1347,753.5378497579813
1348,677.3627389824059
1349,727.3447680253837
1350,863.102379256417
1351,408.47280931507277
1352,2496.3623552490535
1353,1306.5920429557177
1354,6520.303675413225
1355,13820.753750970029
1356,840.9825236328062
1357,985.5816008819619
1358,1265.648780748709
1359,646.2717808401592
1360,5097.247710522651
1361,1485.9169705477002
1362,645.2043557924136
1363,4861.290531425806
1364,12172.361407226457
1365,4298.267170693753
1366,11014.443412201439
1367,613.4020563144713
1368,3902.2115481422575
1369,505.2500474991524
1370,1221.5951023023035
1371,1076.3102059095022
1372,2288.8274937589817
1373,15365.551359157518
1374,1048.5616853427716
1375,3363.4783659911222
1376,9238.888290655384
1377,583.9557371840093
1378,13222.885553561131
1379,2289.801579184467
1380,1106.1933401269298
1381,3879.6967106655966
1382,662.8342449795394
1383,6423.123873601536
1384,2224.6803037789346
1385,893.4869040660318
1386,998.7617261711138
1387,4781.922940677979
1388,10842.027568760172
1389,6814.225555798054
1390,5987.003203881071
1391,3426.2142703219424
1392,1717.0732612444772
1393,842.7125747959963
1394,10712.233299950258
1395,4401.188770749598
1396,471.46831699012364
1397,2044.345978048176
1398,675.7798763478786
1399,2982.1608950690425
1400,12467.254524682894
1401,15821.809856630889
1402,7168.553654375257
1403,6740.700630451548
1404,8692.422009553482
1405,605.0217689607549
1406,924.5325070603488
1407,5151.136466978652
1408,721.4816232358781
1409,3244.9013790753093
1410,2441.91149779639
1411,628.9444318496718
1412,968.0499697476713
1413,620.6054750338337
1414,6567.302492136054
1415,1811.4318542509604
1416,1652.101085992422
1417,3265.0181311722176
1418,1025.6340252859488
1419,10904.522853012477
1420,6841.936025955454
1421,1293.5866807110451
1422,4775.860731559598
1423,8730.063167187058
1424,630.0222665930631
1425,1243.310178492817
1426,7194.716162759861
1427,1002.3131929505827
1428,661.2096484361696
1429,1633.2575197823076
1430,4616.4234057187205
1431,4167.196748906677
1432,5702.7612411183145
1433,4371.434682468604
1434,10868.342231664576
1435,3959.986309287688
1436,5221.352308700125
1437,3742.939336657305
1438,970.6493479740395
1439,772.3495917346834
1440,895.5603575452097
1441,791.2968415443697
1442,982.6989306168529
1443,4776.723330189214
1444,4909.531276893095
1445,906.6258810621696
1446,3158.9729453396676
1447,13693.586319570537
1448,829.0703104086401
1449,1571.1856362948176
1450,793.0390555331498
1451,14901.960200837793
1452,5231.819318962675
1453,13057.726215077846
1454,704.7755667970233
1455,959.3624084646888
1456,13545.046820225047
1457,3341.255140168003
1458,4355.20068020165
1459,750.5301147157097
1460,1594.1782877582043
1461,2574.2150542668032
1462,979.2119428957808
1463,1131.585082135344
1464,9135.25978396442
1465,2388.0037334708186
1466,8763.424890651033
1467,1118.3849319375547
1468,2563.4988473519365
1469,1778.5562237080385
1470,2993.3222463750053
1471,637.3176626533646
1472,2561.3736864052726
1473,3502.6262858821788
1474,655.8256659088994
1475,911.7067274504227
1476,3821.6367126839627
1477,4596.609458035445
1478,665.6420696876503
1479,2447.634686217784
1480,2430.2366387839493
1481,3035.201536927159
1482,595.2516890934598
1483,3618.7169958893332
1484,4173.342847531766
1485,1700.1684343383033
1486,11041.851505796838
1487,995.1049994459433
1488,2122.2924192451646
1489,1785.6214920201128
1490,1060.5461917126665
1491,1378.2008552523514
1492,2330.8061379119576
1493,604.8457972315084
1494,544.9718592696144
1495,629.8131288876541
1496,4598.878680932223
1497,5987.869050528731
1498,632.4442832383456
1499,1206.7050361240288
1500,14827.082912973598
1501,4692.199135163841
1502,14498.192472489382
1503,5689.240026883761
1504,542.5425293323718
1505,5488.542064050877
1506,996.153023299503
1507,860.9751669367716
1508,4564.279184468595
1509,1751.3568313255244
1510,1837.5600967410567
1511,4957.603857228272
1512,4275.858879720401
1513,3300.5143290865203
1514,477.0212920302218
1515,14176.931675773427
1516,10248.574313087884
1517,2450.3789229430486
1518,1419.257694608135
1519,734.0335520508434
1520,5179.850545353529
1521,1721.8336342668429
1522,7518.002550770733
1523,4475.253188371145
1524,4342.503309021283
1525,1075.984716678492
1526,6198.713410266774
1527,8831.916944751194
1528,4900.6437151098335
1529,715.8605414496711
1530,778.6752684472574
1531,1523.076839649517
1532,16396.621815176557
1533,583.5100523198898
1534,741.5592698919697
1535,8622.729785909116
1536,4280.82401047734
1537,2015.3653760299662
1538,1494.1276033538331
1539,1350.9060220319786
1540,7379.976428776885
1541,2741.1019318658473
1542,2112.585090177012
1543,824.9373369959035
1544,11622.715983131757
1545,723.8613234752878
1546,7171.325346623217
1547,603.161820230758
1548,2858.9412222501232
1549,1284.984146458985
1550,5031.580708025145
1551,3497.2339249365027
1552,7579.533964059316
1553,1167.9886948489
1554,4077.8298834160773
1555,2281.859371419112
1556,7299.725106550599
1557,660.3680248736644
1558,4077.1874210633523
1559,2377.636044604244
1560,930.8721690457199
1561,2539.67521218354
1562,15878.200069418264
1563,3980.393242773564
1564,4351.448546717636
1565,1265.313947616362
1566,4489.537374689627
1567,12788.77239303861
1568,5021.160029330062
1569,4862.823249365261
1570,1212.6645841208845
1571,2493.546363922136
1572,4426.86742876347
1573,16076.379459515972
1574,5196.297852588976
1575,2273.962093665695
1576,839.8052561395731
1577,10847.265909523585
1578,1716.611247655613
1579,13224.811070744632
1580,832.395570255821
1581,740.7172172443696
1582,4669.2433983154915
1583,3094.9285104884725
1584,1343.2324559155784
1585,14198.311353692334
1586,5687.434710859471
1587,2708.8065233082866
1588,1906.325994284322
1589,5376.088169700253
1590,660.8114629060104
1591,920.8741220498721
1592,5725.203953451858
1593,10750.772246634458
1594,2345.1495270124683
1595,8311.50175546485
1596,3454.6908029484357
1597,4100.060664205461
1598,1020.6725731361316
1599,638.2572981528822
1600,5890.209817309785
1601,485.44950375059
1602,2212.443348437462
1603,6302.868448180111
1604,1698.5186102640002
1605,3969.048678435566
1606,584.5218068526801
1607,6116.323526624315
1608,937.4432695712057
1609,8607.71647098789
1610,948.5749347310255
1611,496.3479762247159
1612,11502.689721090048
1613,2337.3933583252096
1614,723.8659739795398
1615,892.3324949229118
1616,1777.5568999895734
1617,12502.408072500939
1618,2076.7140869341665
1619,6562.251940449764
1620,6531.961060080581
1621,17039.968380777493
1622,4944.320660487941
1623,5430.765707300964
1624,2655.9343902272763
1625,3962.438601187603
1626,4947.645839594274
1627,7283.115779019294
1628,780.7194920259384
1629,9543.575626842154
1630,1329.6981092316155
1631,7452.938516626786
1632,11591.215821979902
1633,6186.603211341808
1634,737.1851419187553
1635,1025.4445739373805
1636,5546.315365773711
1637,7250.463235424009
1638,1833.133866923381
1639,1106.289337875167
1640,1273.1606299942296
1641,1875.086205688705
1642,13062.363916263766
1643,855.4963801602545
1644,1522.1244747887379
1645,823.5565904192258
1646,2125.2715772899405
1647,3075.6110332124895
1648,746.1001254792093
1649,2688.291146122648
1650,15985.158128739553
1651,469.11725116229746
1652,5285.582793797284
1653,627.9841778109635
1654,4513.535577593633
1655,14914.595759800828
1656,700.8928498367571
1657,4552.338857863665
1658,656.6207148609358
1659,1881.7272491624258
1660,15842.82533998688
1661,6618.208461394334
1662,3760.114797685756
1663,4221.527164998499
1664,9819.07425348686
1665,9503.841159924377
1666,8946.941701060769
1667,3560.1874781569995
1668,3633.106182232684
1669,3833.791545730184
1670,883.2604542610799
1671,669.1176680088608
1672,979.1504575514116
1673,1696.3184567911521
1674,1762.8438562632602
1675,696.0283929801553
1676,6752.899261449632
1677,4029.6096775950778
1678,458.0955065920669
1679,11947.984835305526
1680,1722.3159607156724
1681,6556.299366646943
1682,10892.994465136939
1683,766.9296920654195
1684,3561.60326283047
1685,620.7014727820709
1686,1314.5660467246405
1687,1124.8373141066738
1688,3074.3666541770094
1689,12899.089270264289
1690,757.3061570335063
1691,13662.906732537569
1692,2546.9362021016477
1693,558.5793896409674
1694,701.5219454825422
1695,15589.077135539144
1696,1820.8156029133665
1697,2536.7228815360268
1698,572.5417050635642
1699,1535.8239595540451
1700,872.142264416329
1701,563.6067031911371
1702,1988.223144404222
1703,10198.070994653403
1704,785.7641161522461
1705,857.3806600436922
1706,8212.237402455996
1707,15023.45961470096
1708,6733.349172633919
1709,6768.052723291934
1710,683.5533734221187
1711,827.4398889782365
1712,5864.135973101017
1713,1234.8384266929513
1714,702.8642217401316
1715,3595.9927073347217
1716,1646.1360070600288
1717,2458.229780133095
1718,3952.9782039057823
1719,952.4111340956359
1720,439.12999938189535
1721,8172.650655663847
1722,3788.3340313690337
1723,5109.484170719399
1724,7668.934699745541
1725,887.9205757474679
1726,13192.806897528395
1727,1132.4790850884845
1728,4779.909653956528
1729,3477.9312170254157
1730,2666.7748707259966
1731,5485.695079016046
1732,5213.790662999916
1733,6440.278080422176
1734,10603.874837757645
1735,648.7850759853064
1736,2584.0878630252364
1737,8496.74428458969
1738,14600.839449883308
1739,4547.852160286361
1740,602.4678569761944
1741,1726.037028904429
1742,699.3617217099595
1743,1133.8420629635966
1744,7564.902622668678
1745,1058.7295445769228
1746,1594.4789006493909
1747,12547.9813526431
1748,7074.768562134899
1749,5803.255591746589
1750,1473.6595662076008
1751,1693.341486798945
1752,2945.597621578213
1753,6464.605626193978
1754,2853.0522786364695
1755,4347.830377830075
1756,3691.6500337012712
1757,734.3453547882974
1758,2898.4766917793277
1759,2155.2295919086473
1760,6615.903272344762
1761,5445.880541482274
1762,487.4054853145443
1763,740.6382824640827
1764,744.3468341776651
1765,2883.9689068522
1766,11195.06569490137
1767,13469.273688144764
1768,2360.3063164812784
1769,652.1498547759454
1770,781.3812131681456
1771,2595.7230596189734
1772,9374.163802246912
1773,5307.19142004492
1774,8662.127648650281
1775,1208.208476915617
1776,905.0347115232883
1777,712.4045988619646
1778,11436.929337149395
1779,1833.037869175144
1780,8567.734499427643
1781,2670.883195022133
1782,5266.494000948169
1783,677.5564640052419
1784,6942.864883282895
1785,12126.68589291836
1786,1610.0521490422138
1787,2874.961130846222
1788,6697.885308809097
1789,1390.9360268590972
1790,4773.187714410737
1791,1885.7258394151029
1792,1954.6682719456637
1793,1016.8679619744636
1794,540.4180106700848
1795,16129.902938414267
1796,5647.237923599944
1797,639.4982286442633
1798,10499.507154379138
1799,857.4762987260169
1800,3247.4162294440757
1801,4439.947942591592
1802,5243.773674006087
1803,6310.049677862457
1804,669.4138982579982
1805,815.8321316512496
1806,5273.778885238389
1807,742.635912623018
1808,1155.1450100639656
1809,5601.895725796645
1810,2440.794708218088
1811,1487.9995228352702
1812,672.1570768704419
1813,782.9597651121622
1814,4235.900632034937
1815,1539.8357390107203
1816,2499.113082728003
1817,629.9997591116897
1818,4458.383061060485
1819,3058.745705165814
1820,11406.456934502563
1821,9369.769905312936
1822,789.6781305091429
1823,5015.621538707561
1824,1184.1850367583884
1825,5229.66691134969
1826,1583.3456977552696
1827,945.2829093495252
1828,1037.1256998161136
1829,15942.776288977913
1830,8085.129051700107
1831,2218.132380265882
1832,565.9336797650237
1833,4198.900327864073
1834,15855.615174457158
1835,6720.905057620565
1836,4866.66527924595
1837,650.2701961456861
1838,4426.036995289397
1839,6146.281159498062
1840,832.395570255821
1841,5647.2372822071575
1842,681.133423643789
1843,4200.986002730434
1844,5380.420645308216
1845,2782.4277743136627
1846,1439.6807747536493
1847,15204.459898495143
1848,4436.26902083634
1849,859.5770789199695
1850,10208.205809828452
1851,1782.0903572445263
1852,4379.147455263547
1853,913.6129861837386
1854,1648.6945759339021
1855,983.2599845231289
1856,8988.892411700515
1857,1242.2575054831036
1858,890.8486983896781
1859,5146.180662514366
1860,1538.659537410249
1861,1727.7672930723236
1862,2136.5186324331708
1863,5138.7710886705045
1864,1822.0982081453021
1865,4556.9757760315215
1866,907.7264543947326
1867,4707.284407244002
1868,4618.646477489306
1869,1987.0662978101648
1870,1451.4710430653474
1871,2911.9438318676725
1872,1703.990974194683
1873,574.7606266844439
1874,643.7978547532049
1875,6550.0772185698725
1876,5696.95216108053
1877,2249.479735141553
1878,535.0292690162607
1879,757.5749266748286
1880,7020.297710247242
1881,4545.639108948359
1882,13414.992883459114
1883,4785.579865194326
1884,5029.864722065703
1885,1389.8557707469831
1886,3560.2985901963966
1887,4235.022921712223
1888,2591.7254283371794
1889,2584.8614503300414
1890,1106.419151633118
1891,1919.851091231935
1892,1726.4526377450773
1893,7329.961439261476
1894,5212.250651625272
1895,7439.786079784874
1896,9449.701609735235
1897,1708.2675317004516
1898,10239.954903398117
1899,615.0157963655766
1900,5067.542871045984
1901,1351.0352078285691
1902,1308.891956619005
1903,4042.483525651284
1904,4879.970965659841
1905,4947.645839594274
1906,586.8952688609698
1907,6841.820758589827
1908,662.3702102685783
1909,10313.912073336533
1910,5260.044828857775
1911,13313.960791679585
1912,7131.785551698282
1913,3032.911600437842
1914,1532.6161551740938
1915,1730.680496705583
1916,583.206015140715
1917,4704.4684620288035
1918,12702.767420321265
1919,7779.038974012082
1920,4568.006142409387
1921,6690.09404827404
1922,5305.492762881658
1923,3065.908740402032
1924,1258.4576668031284
1925,5295.376381608381
1926,2194.6033006730354
1927,9689.469800600888
1928,1688.5538599246868
1929,13706.919038612394
1930,7382.83373365055
1931,9641.491843254576
1932,936.0709181857961
1933,9434.727889527305
1934,8170.207004424988
1935,10011.649158061808
1936,1523.5179257223608
1937,3448.2940945273263
1938,709.8095249594757
1939,3813.9638843801185
1940,1972.209134511412
1941,10966.827672130414
1942,12941.88552257975
1943,6966.157180506631
1944,14454.963509635441
1945,1699.0316896853446
1946,5287.50660623111
1947,3154.7545322860183
1948,533.3960108750127
1949,3685.6368980057873
1950,1203.3950380779972
1951,5230.494554785824
1952,738.6412987684342
1953,10333.553475609073
1954,6444.137781337078
1955,741.0863265868021
1956,782.9405389139932
1957,2221.3308207954433
1958,3101.0124185456843
1959,1795.3606272328836
1960,4795.164531239863
1961,6977.961322394558
1962,11369.127651358976
1963,920.106466407201
1964,464.6586685092485
1965,1219.8378513953069
1966,2025.1354622660906
1967,708.8753788018546
1968,498.9378468711481
1969,1229.5819620648847
1970,3487.9494957217007
1971,2013.8882246134017
1972,1734.2431349766941
1973,5447.846312670188
1974,710.585609220922
1975,4134.248615571998
1976,1315.6013060910557
1977,7620.848255685754
1978,585.7984621639037
