id,price
1335,4370.365060933018
1336,4157.774344877578
1337,764.9508596438282
1338,3267.101272884991
1339,702.5244795721364
1340,5499.362643059719
1341,4888.525575010925
1342,13060.69140625
1343,792.5046223958334
1344,1974.4117833011333
1345,5256.24277060973
1346,2913.74496095465
1347,830.2586304159303
1348,682.299958705345
1349,755.3372800144921
1350,845.9456564856854
1351,496.9644150676587
1352,2460.8534802376516
1353,1265.8376204952706
1354,6474.272363144895
1355,14188.821867224402
1356,889.583519461452
1357,937.7346535322522
1358,1324.9122813171468
1359,622.7895178084443
1360,5013.4246099903685
1361,1289.4920313597343
1362,640.7144729119917
1363,5063.880716642968
1364,12416.939453125
1365,4262.812796660571
1366,11343.44140625
1367,687.9353042931862
1368,4169.9655958917565
1369,489.26489143189883
1370,1168.1860801280939
1371,1011.9608924700755
1372,2162.3576622630394
1373,15918.5441173611
1374,984.1756887396501
1375,3351.1915536235933
1376,9176.282442847727
1377,679.2417996444061
1378,12905.898559811933
1379,2525.4119120134324
1380,1009.9673308338215
1381,3340.7720596006075
1382,828.1646689626577
1383,6529.727407585903
1384,2208.789368559507
1385,877.2363769402947
1386,976.3685841664648
1387,4875.1168394160095
1388,11034.74609375
1389,7406.773317850102
1390,6428.681228298611
1391,3432.265650963663
1392,1689.6720839842694
1393,934.8423087285374
1394,10864.300778848115
1395,4568.483539930208
1396,383.30207887135157
1397,1902.6800163826558
1398,626.0444997223855
1399,2967.591683521728
1400,12249.685407366072
1401,14583.972544366728
1402,7209.5865168833325
1403,7044.952830438888
1404,7670.499273833169
1405,599.5381348034607
1406,900.4813280182132
1407,5068.488963417902
1408,670.8005344583582
1409,3210.498353762122
1410,2414.8490275754084
1411,547.4759738831589
1412,941.9394403633407
1413,641.2095934619547
1414,6410.318103279699
1415,1927.2397204764168
1416,1558.2715039498746
1417,3125.4384756985783
1418,1016.6017910415866
1419,11371.836535654213
1420,7096.4125683283255
1421,1319.8265048404762
1422,4735.3007339339765
1423,8460.420090956322
1424,571.7491691520411
1425,1275.15346584477
1426,7290.016411970849
1427,1056.3454219834875
1428,546.6469528806178
1429,1660.2650900653753
1430,4609.696673669852
1431,3696.478350702305
1432,5886.610187604097
1433,4425.150541079978
1434,11168.717488705233
1435,4873.9457773950635
1436,5031.237633346377
1437,3900.4161686017246
1438,947.7549529560953
1439,937.3958375205619
1440,875.7624923517216
1441,933.2578199640903
1442,1039.2830090941047
1443,4662.062765350296
1444,5052.5776001188215
1445,949.0570284857226
1446,3002.3572290559446
1447,13886.781504366214
1448,826.3966481552892
1449,1666.5850015135504
1450,828.4970044060029
1451,14846.717325594323
1452,5048.320162649561
1453,13235.160076820279
1454,744.95529053351
1455,982.5224047714529
1456,13368.978652909473
1457,3462.8367081565293
1458,4623.914197898739
1459,932.8398999567593
1460,1599.8238712481527
1461,2704.7950205456714
1462,1046.8415920249884
1463,1134.6020550388168
1464,9137.10476986317
1465,2543.806480885457
1466,9030.408213108336
1467,1042.5476775368138
1468,2487.21146157445
1469,1778.1478313294626
1470,3125.0181370496853
1471,777.4927353896533
1472,2898.3558745713926
1473,3373.4539414186247
1474,699.1055622767038
1475,1022.6644211094693
1476,3911.9016537492707
1477,4705.798658776663
1478,620.6690568651212
1479,2395.957424608981
1480,2642.4804843962584
1481,3207.3264230368504
1482,550.7008991799709
1483,3567.9851810274126
1484,4264.458496706384
1485,1677.1997941583045
1486,10838.789115111875
1487,952.2961641410488
1488,2156.2336562259593
1489,1740.614114035057
1490,1064.758226278361
1491,1402.170105914906
1492,2311.5291890249337
1493,646.7272808511811
1494,506.6336334355312
1495,652.0644367839291
1496,4709.072104434043
1497,6242.460437168184
1498,631.3323525700428
1499,1075.0110583547867
1500,14445.393948111787
1501,4892.407399967012
1502,15026.95165711351
1503,5605.596066718591
1504,519.1643503132561
1505,6325.929259760723
1506,1009.5495989719379
1507,874.2523124598374
1508,4557.806599701983
1509,1940.0138130263642
1510,1824.2978145180996
1511,5222.143074720419
1512,4345.287007068453
1513,3245.932306463068
1514,431.0356681361313
1515,14138.030476409314
1516,10177.736988871718
1517,2335.5736573950235
1518,1364.301167255255
1519,772.8268690415298
1520,4172.301604614331
1521,1643.8474213362242
1522,7358.663775656792
1523,4624.262799468858
1524,4307.927138747134
1525,1043.397193863176
1526,6001.565491989563
1527,8212.825505332341
1528,4638.742340467924
1529,757.0685097524271
1530,928.3347529447483
1531,1466.1654127390668
1532,16553.396520417704
1533,542.104247550906
1534,687.6572040041411
1535,8682.160230510157
1536,4074.251494114419
1537,2252.95275104028
1538,1428.5792914782642
1539,1285.088590543179
1540,7440.1692375807215
1541,2672.379113256113
1542,2230.9844317140023
1543,764.7169191584695
1544,10159.33590607989
1545,890.8800860411142
1546,6968.937743147145
1547,588.5126865516581
1548,2847.240588499236
1549,1161.7007158214024
1550,4908.220805301268
1551,3240.07540313699
1552,7322.01083484422
1553,1129.3329744970345
1554,4169.851256100112
1555,2432.4619658763672
1556,5237.49660912867
1557,634.6252315076513
1558,4110.420044875376
1559,2354.9016722554566
1560,941.2619325553391
1561,3075.723395739639
1562,15187.72589254878
1563,3681.750738823785
1564,4439.427559419189
1565,1290.9931833869027
1566,4437.110809717226
1567,12889.261618042015
1568,5180.252411878247
1569,5013.966704180436
1570,1237.788957633879
1571,2375.9474652132403
1572,4386.500652978872
1573,15572.163151041666
1574,4996.748802084735
1575,2464.8916276294326
1576,856.5231001583861
1577,10615.998818526541
1578,1648.7897215682485
1579,12362.63046875
1580,920.5179470148266
1581,756.046185995452
1582,4749.384949973044
1583,3039.764918426503
1584,1306.1706540088865
1585,15723.102212696158
1586,5636.298087534175
1587,2688.0139456101288
1588,1884.4344677215834
1589,5355.574360246995
1590,623.330177169208
1591,854.5432738955135
1592,5817.574197220427
1593,12342.431057526826
1594,2340.3804903046557
1595,8215.975137559257
1596,3695.530600399283
1597,4094.8611035421113
1598,1057.5424318660127
1599,682.1280087425596
1600,5788.592507142407
1601,518.0424669447153
1602,2284.674897630532
1603,6475.149237536213
1604,1905.8769705478348
1605,4184.515779934041
1606,651.1534001517547
1607,6370.708110779445
1608,905.7044204477968
1609,8674.566708342556
1610,948.1864820982993
1611,456.3742819591743
1612,11454.612360649233
1613,2311.515841951579
1614,751.9411151720094
1615,858.1617879527919
1616,1765.9966171290453
1617,12035.990414956026
1618,1942.3591523919908
1619,6872.121742633362
1620,6411.675639420616
1621,17446.304623258096
1622,4717.098146103982
1623,5433.127167585784
1624,2496.012930194144
1625,4023.6462945100925
1626,5226.559344195684
1627,7294.728247183709
1628,792.261954396318
1629,9653.22434970657
1630,1303.279573640549
1631,7562.255149226403
1632,11430.825976998836
1633,6552.147951208499
1634,771.4453835532216
1635,1075.0297698135746
1636,5233.310172774543
1637,6958.05199767709
1638,1846.5711017792112
1639,958.9647921423984
1640,1184.8035674984517
1641,1714.9614445601221
1642,15148.929701861212
1643,923.6286145685846
1644,1669.736591256344
1645,835.5592566516556
1646,1978.844113045154
1647,2987.221544172892
1648,787.2532966382576
1649,2734.861150443724
1650,16756.123639612466
1651,464.6755949994946
1652,5092.279774436727
1653,743.1713125390602
1654,4377.571351458059
1655,13332.68184190165
1656,696.2710896096685
1657,5078.6070790151125
1658,701.4392293802509
1659,1774.882745772389
1660,16521.639293383196
1661,6963.525229248282
1662,3425.7370429956472
1663,4196.715901081435
1664,10458.498121970182
1665,3257.9198926211157
1666,9731.846014627808
1667,3584.6578429701
1668,3800.2914401702224
1669,3799.110069823484
1670,849.331398129486
1671,704.0080776839121
1672,880.2498086782213
1673,1664.2536602331732
1674,1783.1922791286356
1675,624.1242396804785
1676,6895.720543380105
1677,4286.439909327499
1678,454.3250872321098
1679,12563.93578414376
1680,1931.29569728056
1681,6800.677226537458
1682,11245.950072451626
1683,724.6423478231404
1684,3560.5543389692834
1685,634.9262836232974
1686,1281.878491056554
1687,1125.1068592919778
1688,3139.3875608088924
1689,13004.484510889264
1690,795.0987845100927
1691,12759.864019097224
1692,2632.191004966801
1693,449.13262122636405
1694,671.5755778981048
1695,14673.519476269124
1696,2145.518229166667
1697,2737.100906905271
1698,552.9544444376111
1699,1660.3191998852608
1700,941.7691713811304
1701,525.0043451633869
1702,2230.3269956988147
1703,8946.34188739039
1704,747.8923508020474
1705,829.1794731932923
1706,8093.135695410049
1707,14584.694491991282
1708,6715.663379564804
1709,7138.142937882388
1710,631.4263652553277
1711,766.2696620507121
1712,6013.587039170447
1713,1174.1723914103782
1714,683.7465227508222
1715,3652.7557256016476
1716,1705.163901539261
1717,2671.970029350773
1718,4130.183006192181
1719,928.6156128331609
1720,563.1926495654221
1721,7688.891371493405
1722,3589.165998096955
1723,4786.388378507981
1724,8009.000640634929
1725,817.233176669316
1726,13543.8515625
1727,1074.3372279626496
1728,4863.825022606538
1729,3502.599858997296
1730,2652.706122660661
1731,5596.902053317775
1732,5083.819979985743
1733,5963.019168080858
1734,11635.611328125
1735,652.7347857636869
1736,2497.122025019511
1737,8657.545036481552
1738,14375.380862110469
1739,4502.212323621241
1740,590.1888110574978
1741,1801.002091022773
1742,662.1670835920328
1743,1128.6711956138763
1744,8028.700140897321
1745,1183.433287377451
1746,1702.3112891005828
1747,12683.828125
1748,6852.852138006533
1749,5994.101778655386
1750,1426.610677391929
1751,1822.6123585050964
1752,2924.344221035105
1753,6484.967397086872
1754,2837.7574015120185
1755,4281.526215279004
1756,3504.7717995873422
1757,728.592762282809
1758,2881.415467194237
1759,2469.785592597173
1760,6841.985365045721
1761,5685.315955528846
1762,462.1684871608446
1763,804.8460424968819
1764,769.365259603776
1765,2775.83726310039
1766,11212.875235714026
1767,14149.326544869378
1768,2358.914972339159
1769,723.8516818592499
1770,826.7202912980607
1771,2668.129703234612
1772,8866.971145944883
1773,5251.947252092201
1774,9010.954229377034
1775,1095.1385399576513
1776,951.5053612988505
1777,754.3153820851326
1778,12029.76526638896
1779,1799.2115677548727
1780,8755.998204697646
1781,2910.6982569839015
1782,4755.634244791665
1783,566.7717039270539
1784,7271.0530868100195
1785,12214.615234375
1786,1598.476581287203
1787,2824.2896225730074
1788,6439.698199816273
1789,1320.1848781157041
1790,4717.104017657865
1791,1949.5011031536594
1792,1825.246613751931
1793,1009.0241744199934
1794,464.6406263598407
1795,16524.671484375
1796,5342.452770584578
1797,581.903643606299
1798,8062.234375
1799,911.0968406783213
1800,3171.831928263651
1801,4424.022382724146
1802,5430.728423990115
1803,6853.545347887824
1804,668.2814900655989
1805,919.1062685827599
1806,5335.173733762877
1807,730.8893232278223
1808,1114.330851399671
1809,5834.646503843705
1810,2438.1442071041456
1811,1490.2851475538814
1812,756.911043559568
1813,785.2261752445036
1814,4172.804180334868
1815,1768.7839755974217
1816,2610.2489918962156
1817,608.2048664351448
1818,4328.793312614207
1819,3080.5984719052917
1820,11473.77734375
1821,9169.019037991815
1822,751.1905051644701
1823,5159.763798097056
1824,1151.0300856362642
1825,5369.143648028911
1826,1635.3111130797088
1827,863.368041590616
1828,1097.2800614316238
1829,16261.965806735769
1830,8538.93015805992
1831,2100.5348711750294
1832,507.21267271316776
1833,4290.793949169524
1834,13673.242576574901
1835,6554.519765122488
1836,4785.404679272657
1837,619.439478069223
1838,4471.918412968835
1839,6359.721268923667
1840,825.0554413269492
1841,5708.668868371213
1842,859.782827872626
1843,4119.482759597348
1844,5455.789669152463
1845,2742.350719369333
1846,1391.3086967400848
1847,14594.809117627168
1848,4502.927918760926
1849,841.0595485724091
1850,12329.535739286528
1851,1810.3954333056347
1852,4433.493537874885
1853,860.2764739479542
1854,1679.0860439524185
1855,1042.0423660863325
1856,9142.291851028309
1857,1018.518468977726
1858,893.8807831099173
1859,5164.963158131843
1860,1573.032104323936
1861,1777.0293714291254
1862,2012.4245843570095
1863,5111.34592343845
1864,1945.778106305782
1865,4833.82470820987
1866,918.9622952879204
1867,4727.622200338815
1868,4594.152283685255
1869,1948.5880053846374
1870,1363.3790585049828
1871,3011.193177343405
1872,1934.9887088042042
1873,610.5885171367989
1874,583.8917767979743
1875,6667.631332549883
1876,5697.003893516954
1877,2197.5038332093477
1878,589.7941005949145
1879,705.565056489149
1880,6932.760203570289
1881,4506.630497062438
1882,13438.137774312841
1883,5132.735202891475
1884,5139.88857313925
1885,1331.746177428934
1886,3633.177405052037
1887,4247.641131882441
1888,2336.7658277725777
1889,2574.433884924272
1890,1092.9266752876063
1891,1980.719922609522
1892,1780.1007171737047
1893,7525.163168334269
1894,5000.27832899437
1895,7176.317497399284
1896,9499.165822544397
1897,1674.1110888045341
1898,10676.610628545617
1899,670.8382448537196
1900,5210.930416009106
1901,1417.6132903289524
1902,1230.8169189351747
1903,3998.3265345000173
1904,4933.879000891901
1905,5226.559344195684
1906,618.0485856195626
1907,6145.683940153076
1908,537.1772796753527
1909,10518.02958944725
1910,5438.664338610537
1911,13168.910466269841
1912,7044.418851383821
1913,2862.8488979105164
1914,1468.44446570365
1915,1695.0559175298592
1916,592.3526502697041
1917,4493.091689399712
1918,12735.497651775193
1919,7880.578354594753
1920,4769.956016993238
1921,6342.5188612713655
1922,5357.849923405266
1923,3251.827682060356
1924,1074.3463703190225
1925,5632.802392612896
1926,2116.9732524923147
1927,9050.397057455673
1928,1640.1530678113422
1929,14085.943455752484
1930,7643.874493077728
1931,9695.873141968988
1932,892.6762247439501
1933,10316.995304664299
1934,8505.426407402507
1935,9884.844144929522
1936,1540.5310792552307
1937,3739.323952685719
1938,905.0275681403936
1939,3647.750221435309
1940,2290.053671251207
1941,11651.303693061534
1942,12837.091868708127
1943,7574.113300275369
1944,14150.658310245974
1945,1663.276855025652
1946,5388.898537693062
1947,3283.4646372638217
1948,484.3995891699358
1949,3540.0753284662915
1950,1210.1008479753243
1951,5324.636671508085
1952,745.4329531506626
1953,10727.379200096773
1954,6820.855795426865
1955,743.3501255867354
1956,830.1437439437984
1957,2102.637766953372
1958,3065.6146267411864
1959,1518.0380787028741
1960,5029.796869940743
1961,7274.167201221693
1962,10849.372892257545
1963,649.374850721691
1964,614.4031776002615
1965,1149.843618251216
1966,2095.4455748159294
1967,644.6948561184383
1968,457.6668825533801
1969,1380.7542401656706
1970,3455.2575283899546
1971,1999.803219514601
1972,1728.4534998593465
1973,5351.889943741607
1974,728.7271694954105
1975,4105.27408936932
1976,1329.5071705691532
1977,8024.259464585866
1978,591.1382120073378
1979,11367.230020981608
1980,1974.4979686929914
1981,11724.0078125
1982,2064.5600869527443
1983,500.166992982948
1984,3831.3281376469645
