id,price
1313,1599.6850278403342
1314,532.5211158082706
1315,1598.654563523465
1316,1963.7532949378638
1317,466.8808577268801
1318,775.5484642343246
1319,1602.5041976951663
1320,1092.8233483499764
1321,1843.1661679611486
1322,1592.8160397352353
1323,3036.332371089242
1324,512.0307269733834
1325,441.3908830178907
1326,774.8581964409168
1327,1735.7117226599212
1328,1594.2323507111803
1329,1806.1855333709516
1330,739.5589287484188
1331,1185.9319403312986
1332,803.5648182034275
1333,1737.6834229420272
1334,1790.108011936616
1335,1979.3777701810077
1336,1790.108011936616
1337,789.9665578615902
1338,1840.7160858839798
1339,509.4780095507898
1340,1971.8974835516942
1341,1877.2591699290338
1342,4731.3781944023885
1343,702.8802702625459
1344,843.8908385728794
1345,1820.1387314557999
1346,1603.1016359492637
1347,518.2603938282205
1348,512.0307269733834
1349,530.8194833641106
1350,532.4337220512901
1351,512.0307269733834
1352,1654.6939920009845
1353,1311.0411671631714
1354,2035.7317395588586
1355,3256.0314360685825
1356,696.69538244257
1357,723.5637533148429
1358,790.0618031118131
1359,763.1435173634129
1360,1819.6888170491247
1361,1078.3122975264598
1362,532.8924199537724
1363,1856.765879499141
1364,3674.68728912778
1365,1843.8134596640973
1366,4687.578275649745
1367,462.9563382582721
1368,1861.1900551236538
1369,532.5211158082706
1370,789.7583055113716
1371,792.4936207166455
1372,1022.9321166432835
1373,2348.0011895797948
1374,774.8711483854512
1375,1604.1349667699756
1376,1785.5653517255037
1377,508.947180982419
1378,2307.3241861619176
1379,1623.4259820272732
1380,762.5395119414907
1381,1840.7160858839798
1382,790.5117090375422
1383,2286.586745729458
1384,1603.1016359492637
1385,511.96723076457516
1386,733.4959863532349
1387,1833.9681218418527
1388,5658.446577385951
1389,2237.626967352986
1390,2246.9250407440663
1391,1841.645680492408
1392,1077.3864137862838
1393,792.4936207166455
1394,1857.50744377794
1395,1840.7160858839798
1396,454.2177574762016
1397,1449.7553313470112
1398,534.2832810728132
1399,1660.2673858745006
1400,3616.460538517157
1401,3666.7149176278363
1402,1862.3806981771263
1403,1879.6453183966216
1404,2091.723103057302
1405,512.0307269733834
1406,696.69538244257
1407,1801.5258617168179
1408,499.34317330692863
1409,1843.8134596640973
1410,1592.8160397352353
1411,511.5321604157241
1412,533.4717885633384
1413,512.0307269733834
1414,1771.0730969961776
1415,1313.7349110110686
1416,1025.5206677333779
1417,1737.3116337297347
1418,723.5479636056333
1419,2319.9710156100996
1420,1837.6799660665376
1421,817.7303905500669
1422,1847.5615317179513
1423,1806.1855333709516
1424,532.4337220512901
1425,1308.0113527886901
1426,1841.4491837832925
1427,1205.151099762148
1428,509.4780095507898
1429,829.035455550374
1430,1843.1661679611486
1431,1544.4321831067264
1432,1790.108011936616
1433,1837.6799660665376
1434,2329.5442697895555
1435,1759.7136180343846
1436,1864.3218804609585
1437,1806.1855333709516
1438,534.2832810728132
1439,805.579455659023
1440,530.486362605961
1441,792.442607046622
1442,533.8233859585598
1443,1801.5258617168179
1444,1801.5258617168179
1445,761.910878680343
1446,1749.7438595423064
1447,2305.987724143126
1448,511.5321604157241
1449,829.035455550374
1450,792.442607046622
1451,2347.218186472312
1452,1843.7912292761469
1453,1961.2776890830135
1454,512.0307269733834
1455,739.5589287484188
1456,3272.148130386913
1457,1606.9619788771686
1458,1838.2758999328469
1459,792.4936207166455
1460,1314.4872863032956
1461,1624.4723954749436
1462,762.3314173383852
1463,789.7583055113716
1464,1785.5653517255037
1465,829.035455550374
1466,1841.4491837832925
1467,856.8175064946332
1468,1695.5473245392616
1469,1135.5222803749932
1470,1592.8160397352353
1471,515.6453851602952
1472,1844.5380873734418
1473,1840.7160858839798
1474,514.868585747136
1475,792.4936207166455
1476,1847.0531524002986
1477,1858.522023305944
1478,532.1869271746799
1479,1607.9977801044574
1480,1606.9619788771686
1481,1592.8160397352353
1482,518.2603938282205
1483,1861.1900551236538
1484,1790.108011936616
1485,1077.3864137862838
1486,1862.3806981771263
1487,752.9011987235865
1488,1078.3122975264598
1489,1308.0113527886901
1490,753.5085131558213
1491,1185.9319403312986
1492,1087.299130084046
1493,508.947180982419
1494,532.8924199537724
1495,452.76102930883775
1496,1911.4513820691093
1497,2035.7317395588586
1498,508.947180982419
1499,1488.531882648278
1500,2633.0886490864013
1501,1820.1387314557999
1502,2307.3241861619176
1503,1862.3806981771263
1504,532.8924199537724
1505,1858.87564241008
1506,1326.2479490066817
1507,766.240124596992
1508,1799.6050545197133
1509,1608.2406576604835
1510,1433.455685437462
1511,1856.765879499141
1512,1820.1387314557999
1513,1840.7160858839798
1514,459.0130217824482
1515,3660.124323806351
1516,2319.498660466199
1517,1593.2054165661975
1518,1092.8233483499764
1519,532.8924199537724
1520,1941.6438563567933
1521,1594.9521603464484
1522,1790.108011936616
1523,1826.4011271977674
1524,1782.298331575108
1525,763.1435173634129
1526,2055.3611134092957
1527,2293.1757292078755
1528,1790.108011936616
1529,534.2832810728132
1530,761.910878680343
1531,1078.3122975264598
1532,2477.583899261266
1533,692.1485989295211
1534,774.8581964409168
1535,2345.808511987884
1536,1701.2583219300336
1537,1606.9619788771686
1538,1318.473531559275
1539,1078.3122975264598
1540,2293.276642222779
1541,1594.3119844090306
1542,1327.9324797810505
1543,775.4985413423196
1544,2294.620494742552
1545,518.2603938282205
1546,1837.6799660665376
1547,452.76102930883775
1548,1603.1016359492637
1549,1078.3122975264598
1550,1820.1387314557999
1551,1609.2661175434125
1552,1790.108011936616
1553,753.5085131558213
1554,1604.1349667699756
1555,1731.7249888852255
1556,3775.5634251374204
1557,534.2832810728132
1558,1771.0730969961776
1559,1599.6850100310176
1560,789.9665578615902
1561,1083.8143440908689
1562,3636.21829140699
1563,1910.7090725104238
1564,1782.2082730460934
1565,766.6338367101409
1566,1806.1855333709516
1567,2307.3241861619176
1568,1874.3232725117302
1569,1841.9560206755216
1570,763.3374419072901
1571,1595.4617361376243
1572,1836.5634712383628
1573,4979.565803447352
1574,2035.7317395588586
1575,1596.813041285232
1576,531.7288365393417
1577,2319.498660466199
1578,1077.3864137862838
1579,3660.124323806351
1580,532.8924199537724
1581,509.4780095507898
1582,1847.5615317179513
1583,1606.9619788771686
1584,774.8581964409168
1585,4797.585318087706
1586,1797.948950332595
1587,1653.6281111341675
1588,1071.2417992465082
1589,1856.765879499141
1590,533.8233859585598
1591,733.4959863532349
1592,1831.8835193194345
1593,2278.116573923339
1594,1603.5371255655991
1595,1799.6050545197133
1596,1960.5743255618113
1597,1847.0531524002986
1598,533.8233859585598
1599,512.0307269733834
1600,1537.5208559925186
1601,512.0307269733834
1602,1078.3122975264598
1603,1806.1855333709516
1604,1305.0141933636478
1605,1537.7023562274583
1606,763.1435173634129
1607,1864.1421525236983
1608,532.4337220512901
1609,2345.808511987884
1610,532.5211158082706
1611,462.9563382582721
1612,2605.9249911495276
1613,1599.6850100310176
1614,511.5321604157241
1615,696.69538244257
1616,1092.8233483499764
1617,2352.597252625718
1618,1599.6850278403342
1619,2265.614194077914
1620,1841.4491837832925
1621,2940.376914530154
1622,1820.582210327051
1623,1874.3232725117302
1624,1604.1349489111178
1625,1843.8134596640973
1626,1861.9776202774917
1627,1771.0730969961776
1628,702.1686365127725
1629,2360.1193162938143
1630,829.035455550374
1631,1799.6050545197133
1632,2519.365728228837
1633,1864.1421525236983
1634,530.486362605961
1635,843.8908385728794
1636,1790.108011936616
1637,1819.2242072518195
1638,824.3350550894331
1639,763.1840687857392
1640,1077.3864137862838
1641,1185.2531464780106
1642,2036.8978136862781
1643,775.5484642343246
1644,824.3350550894331
1645,511.5321604157241
1646,1078.3122975264598
1647,1596.8518487768001
1648,534.8247664012372
1649,1592.8160397352353
1650,3673.978991246401
1651,459.0130217824482
1652,1837.6799660665376
1653,462.9563382582721
1654,1963.7532949378638
1655,3693.6006192422624
1656,518.2603938282205
1657,1862.3318968745675
1658,532.8924199537724
1659,1334.9700775084332
1660,3659.4471266604337
1661,2049.626046156705
1662,1840.7160858839798
1663,1802.770781734255
1664,2293.1757292078755
1665,829.035455550374
1666,2300.5054672852293
1667,1861.1900551236538
1668,1843.8134596640973
1669,1941.6438563567933
1670,774.8581964409168
1671,534.2832810728132
1672,692.1485989295211
1673,1185.2531464780106
1674,1078.3122975264598
1675,499.5685373043935
1676,1782.2082730460934
1677,1861.3766507239213
1678,459.0130217824482
1679,2039.6586895605667
1680,1319.2286206569963
1681,2055.3611134092957
1682,2339.6266269200637
1683,509.4780095507898
1684,1840.7160858839798
1685,518.2603938282205
1686,843.8908385728794
1687,789.9665578615902
1688,1592.8160397352353
1689,3437.8432548805185
1690,532.5211158082706
1691,3632.5913160976247
1692,1593.9647126505251
1693,512.0307269733834
1694,532.4337220512901
1695,3663.4334781495863
1696,1540.791826223246
1697,1639.6440027799306
1698,518.2603938282205
1699,1071.2417992465082
1700,532.8924199537724
1701,512.0307269733834
1702,1064.3339743571926
1703,2319.498660466199
1704,511.5321604157241
1705,702.1686365127725
1706,2074.329494021426
1707,3653.612247990644
1708,1806.1855333709516
1709,1841.4491837832925
1710,532.8924199537724
1711,534.2832810728132
1712,2074.329494021426
1713,1125.1560444571949
1714,512.0307269733834
1715,1843.8134596640973
1716,1078.3122975264598
1717,1593.9647126505251
1718,1841.4491837832925
1719,534.2832810728132
1720,702.1686365127725
1721,2331.615693946007
1722,1802.3388281699922
1723,1799.6050545197133
1724,1820.582210327051
1725,531.2612894144024
1726,4693.00928590283
1727,774.8581964409168
1728,1802.770781734255
1729,1608.2032754043673
1730,1599.6850278403342
1731,2049.626046156705
1732,1819.6888170491247
1733,2087.305639050853
1734,3666.7149176278363
1735,512.0307269733834
1736,1595.4617361376243
1737,1841.4491837832925
1738,4687.578275649745
1739,1785.5653517255037
1740,533.4717885633384
1741,1087.9182967134773
1742,529.294984233193
1743,789.9665578615902
1744,1856.765879499141
1745,789.6528647442369
1746,1078.210459602029
1747,3666.7149176278363
1748,1802.3388281699922
1749,1858.522023305944
1750,1185.9319403312986
1751,824.3350550894331
1752,1604.1349667699756
1753,1790.108011936616
1754,1606.9619788771686
1755,1894.3597159079436
1756,1836.0581181725515
1757,512.0307269733834
1758,1840.7160858839798
1759,1752.234985776093
1760,1856.765879499141
1761,1915.2693173372645
1762,534.2832810728132
1763,511.5321604157241
1764,534.2832810728132
1765,1619.4033695250912
1766,2294.620494742552
1767,3861.8016863789153
1768,1607.9977801044574
1769,789.9665578615902
1770,515.6453851602952
1771,1602.5041976951663
1772,1832.1518517314553
1773,1874.3232725117302
1774,1841.4491837832925
1775,1087.9182967134773
1776,762.5395119414907
1777,534.2832810728132
1778,1839.5085570890735
1779,1071.2417992465082
1780,2307.2360859626974
1781,1439.2439515918834
1782,2345.8498629338105
1783,514.868585747136
1784,1823.7560090045272
1785,4621.734491832318
1786,1078.3122975264598
1787,1660.2673858745006
1788,1856.1825829015675
1789,1324.6142804664576
1790,1857.50744377794
1791,856.8175064946332
1792,1092.8233483499764
1793,531.7288365393417
1794,452.76102930883775
1795,2101.730590043644
1796,1782.2082730460934
1797,702.1686365127725
1798,5699.497326748411
1799,789.9665578615902
1800,1618.1517835574577
1801,1858.5314350857154
1802,1874.3232725117302
1803,1876.705689215886
1804,534.2832810728132
1805,792.442607046622
1806,1843.6734774327638
1807,534.2832810728132
1808,763.1435173634129
1809,1790.108011936616
1810,1731.8501492019454
1811,829.035455550374
1812,512.0307269733834
1813,532.1869271746799
1814,1782.298331575108
1815,805.6639950891051
1816,1092.8233483499764
1817,532.067405149198
1818,1801.5258617168179
1819,1623.4259820272732
1820,5205.762535623032
1821,1874.3232725117302
1822,532.8924199537724
1823,1819.6888170491247
1824,789.9665578615902
1825,1874.3232725117302
1826,1071.2417992465082
1827,723.5479636056333
1828,1096.9616513545
1829,3775.5634251374204
1830,1811.3305570675925
1831,1321.5530986453828
1832,449.29941695708527
1833,1824.8200681926617
1834,3818.4384273503156
1835,1842.4845188456893
1836,1837.6799660665376
1837,534.2832810728132
1838,1821.7457973478251
1839,2055.3611134092957
1840,532.8924199537724
1841,2058.535472788007
1842,512.0307269733834
1843,1785.5653517255037
1844,2058.535472788007
1845,1731.8501492019454
1846,829.035455550374
1847,3909.678782020427
1848,1874.3232725117302
1849,512.0307269733834
1850,3270.3665376166487
1851,829.035455550374
1852,1856.765879499141
1853,696.69538244257
1854,1077.2774412488488
1855,762.3314173383852
1856,1808.2758595769155
1857,1097.5208652134595
1858,518.8238542801281
1859,1832.2351793646267
1860,1071.2417992465082
1861,1305.0141933636478
1862,1087.9182967134773
1863,1847.5615317179513
1864,1609.1616962388428
1865,1823.2363541365426
1866,517.8142907374516
1867,1801.5258617168179
1868,1808.2758595769155
1869,1078.3122975264598
1870,1087.9182967134773
1871,1613.991372762082
1872,843.8908385728794
1873,452.76102930883775
1874,534.2832810728132
1875,1876.705689215886
1876,1861.8106133153049
1877,1599.6850278403342
1878,452.76102930883775
1879,758.3531992821734
1880,1806.1855333709516
1881,1847.5615317179513
1882,2307.3241861619176
1883,1861.1900551236538
1884,1801.5258617168179
1885,1087.9182967134773
1886,1806.1855333709516
1887,1941.6438563567933
1888,1604.1349489111178
1889,1805.969535724204
1890,752.9011987235865
1891,1320.5643636115974
1892,1092.8233483499764
1893,1790.108011936616
1894,1801.5258617168179
1895,1964.8175697612337
1896,2025.1223200782538
1897,829.035455550374
1898,2451.9585763196874
1899,462.9563382582721
1900,1790.108011936616
1901,824.3350550894331
1902,843.8908385728794
1903,1792.6706954657373
1904,1831.3794540000497
1905,1861.9776202774917
1906,452.76102930883775
1907,2074.329494021426
1908,450.10178466237136
1909,1832.1518517314553
1910,1856.765879499141
1911,3666.7149176278363
1912,2035.3500936650673
1913,1598.654563523465
1914,1322.309951409554
1915,829.035455550374
1916,512.0307269733834
1917,1843.8134596640973
1918,2247.919651425022
1919,1806.1855333709516
1920,1840.7160858839798
1921,1823.2363541365426
1922,1856.765879499141
1923,1960.5743255618113
1924,843.8908385728794
1925,1861.9776202774917
1926,1442.2616119709573
1927,2264.1009562520626
1928,829.035455550374
1929,3421.675898388847
1930,1831.000915106866
1931,1848.5496947429597
1932,534.2832810728132
1933,2477.583899261266
1934,1820.582210327051
1935,1848.949865787022
1936,1311.7919997497143
1937,1847.0531524002986
1938,763.1435173634129
1939,1840.7160858839798
1940,1607.9977801044574
1941,2339.6266269200637
1942,2347.218186472312
1943,1889.158963422686
1944,3883.0312719495614
1945,1308.0113527886901
1946,1903.6474524998969
1947,1737.5578410562732
1948,518.2603938282205
1949,1963.7532949378638
1950,774.8581964409168
1951,1802.3388281699922
1952,532.8924199537724
1953,1785.5653517255037
1954,2271.1337343870628
1955,517.8142907374516
1956,814.6467988927225
1957,1308.0113527886901
1958,1695.5473245392616
1959,621.992525317453
1960,1843.8134596640973
1961,2037.3302776276616
1962,1832.1518517314553
1963,793.908173949784
1964,814.5485898185738
1965,753.5085131558213
1966,1599.6850278403342
