id,price
1319,1467.7108188198706
1320,1088.2405487792207
1321,1816.9081701122248
1322,1592.1188606947765
1323,2296.55614188437
1324,507.8327683658984
1325,461.4949212821587
1326,756.2438740777496
1327,1591.0583436100592
1328,1589.3481140938118
1329,1765.7827940767738
1330,731.9111702349151
1331,1163.3766765117161
1332,820.6415643553399
1333,1577.2264851573561
1334,1772.0903433967426
1335,1708.3688287439466
1336,1772.0903433967426
1337,759.1005823891998
1338,1658.682927136709
1339,510.8306763533224
1340,1865.7514851703263
1341,1926.2070780304334
1342,3686.811407967985
1343,659.1352773865868
1344,840.8543936644677
1345,1786.3465236838183
1346,1467.2396152771266
1347,515.7422187008731
1348,507.8327683658984
1349,531.8632210574519
1350,526.3346082526301
1351,507.8327683658984
1352,1584.807488708615
1353,1164.2581057501623
1354,1937.7960493968778
1355,2869.1598781721664
1356,657.1591825307805
1357,718.3992496862047
1358,759.1005823891998
1359,758.9489745825753
1360,1788.1603209205307
1361,840.8543936644677
1362,526.3346082526301
1363,1814.2820221978027
1364,2892.187467066234
1365,1687.8731196279155
1366,3681.0873773505764
1367,459.8784825282818
1368,1658.682927136709
1369,534.3392014412481
1370,793.1095720144384
1371,792.7088476881005
1372,1034.8901315178696
1373,2258.1553359664686
1374,785.6983223733229
1375,1589.6306545952318
1376,1773.349620265896
1377,506.43204770465917
1378,2252.905668439508
1379,1482.769800304927
1380,752.7790748296976
1381,1658.682927136709
1382,793.3147099106188
1383,2251.4082551695756
1384,1467.2396152771266
1385,508.23069645301007
1386,725.1060278991946
1387,1807.6674089349544
1388,4918.918493584374
1389,1952.7102486572144
1390,1952.6692232206537
1391,1660.5920027984753
1392,835.9936973276823
1393,792.7088476881005
1394,1808.7714306227224
1395,1658.682927136709
1396,483.120876306443
1397,1471.1845656257178
1398,532.3297411644401
1399,1583.6431506646372
1400,3084.3664047818097
1401,2961.2868616481787
1402,1932.082868655543
1403,1933.6270228107326
1404,2080.0371297620727
1405,507.8327683658984
1406,657.1591825307805
1407,1798.387826354902
1408,496.2435631281862
1409,1687.8731196279155
1410,1592.1188606947765
1411,507.8327683658984
1412,526.747034029164
1413,507.8327683658984
1414,1779.4764762324446
1415,1204.6194532722877
1416,942.9164752018966
1417,1615.7620958693494
1418,655.5671549399319
1419,2261.0069718936875
1420,1771.7894618248276
1421,831.8892723500336
1422,1789.2792813519584
1423,1765.7827940767738
1424,526.3346082526301
1425,1190.9983704129427
1426,1779.4764762324446
1427,1146.9655709421274
1428,510.8306763533224
1429,812.1720176496069
1430,1816.9081701122248
1431,1736.5459266501864
1432,1772.0903433967426
1433,1771.7894618248276
1434,2258.626553329114
1435,1617.6126054500953
1436,1687.8731196279155
1437,1765.7827940767738
1438,532.3297411644401
1439,820.2375030550027
1440,531.8632210574519
1441,800.300732313652
1442,532.3297411644401
1443,1788.1603209205307
1444,1798.387826354902
1445,731.9111702349151
1446,1596.1219582484734
1447,2257.753679144591
1448,507.8327683658984
1449,812.1720176496069
1450,800.300732313652
1451,2257.014190195596
1452,1798.387826354902
1453,1956.8852806445711
1454,507.8327683658984
1455,731.9111702349151
1456,2839.5876250645065
1457,1485.9323167151063
1458,1706.8997618426406
1459,792.7088476881005
1460,1176.7030309587847
1461,1482.769800304927
1462,762.0621973017841
1463,793.1095720144384
1464,1773.349620265896
1465,835.9936973276823
1466,1779.4764762324446
1467,842.1763716287903
1468,1584.9097582255376
1469,1097.3428568569861
1470,1592.1188606947765
1471,515.5635406198306
1472,1787.447141352919
1473,1658.682927136709
1474,516.939277526214
1475,792.7088476881005
1476,1772.0903433967426
1477,1848.24668022417
1478,533.3047061162811
1479,1466.6325102201895
1480,1466.6325102201895
1481,1592.1188606947765
1482,515.7422187008731
1483,1658.682927136709
1484,1772.0903433967426
1485,835.9936973276823
1486,1932.082868655543
1487,725.1060278991946
1488,840.6186247185362
1489,1189.5679218411553
1490,756.0928368138059
1491,1163.3766765117161
1492,1089.549151768744
1493,506.43204770465917
1494,526.3346082526301
1495,451.06141794346985
1496,1822.6359723927972
1497,1936.523365572282
1498,506.43204770465917
1499,1356.0548959681087
1500,2256.038615167626
1501,1786.3465236838183
1502,2251.4082551695756
1503,1932.082868655543
1504,526.3346082526301
1505,1939.9813272136
1506,1189.7131566085739
1507,772.2769790781523
1508,1765.7827940767738
1509,1514.166879258215
1510,1222.7453117920252
1511,1814.2820221978027
1512,1786.3465236838183
1513,1658.682927136709
1514,473.78380344016807
1515,3005.6400107592685
1516,2253.1538302757335
1517,1589.3481140938118
1518,1088.2405487792207
1519,526.3346082526301
1520,1821.327681902353
1521,1592.3670241540785
1522,1772.0903433967426
1523,1668.6842658758412
1524,1779.4764762324446
1525,758.9489745825753
1526,1944.0415168817708
1527,2251.4082551695756
1528,1772.0903433967426
1529,532.3297411644401
1530,731.9111702349151
1531,840.8543936644677
1532,2267.4846995635194
1533,653.2993463455571
1534,756.2438740777496
1535,2258.764111728309
1536,1609.5932321169892
1537,1485.9323167151063
1538,1205.3899853168775
1539,840.8543936644677
1540,2252.905668439508
1541,1617.503706737649
1542,1211.191259132766
1543,794.4068391651429
1544,2251.4082551695756
1545,515.7422187008731
1546,1772.5296069122528
1547,451.06141794346985
1548,1486.5474108286335
1549,840.8543936644677
1550,1786.3465236838183
1551,1631.8691861461339
1552,1772.0903433967426
1553,756.0928368138059
1554,1589.6306545952318
1555,1578.3861054921972
1556,2957.496964552997
1557,532.3297411644401
1558,1779.4764762324446
1559,1468.31837023716
1560,759.1005823891998
1561,1026.8077754378494
1562,2969.6207697876785
1563,1968.7981160291167
1564,1771.7894618248276
1565,798.2871106682446
1566,1765.7827940767738
1567,2252.905668439508
1568,1925.3960651158218
1569,1797.4548641029505
1570,758.9489745825753
1571,1617.9820911728316
1572,1659.3719868292415
1573,4126.3509731215245
1574,1937.9811034088298
1575,1591.5458063476808
1576,533.3047061162811
1577,2253.1538302757335
1578,835.9936973276823
1579,3005.6400107592685
1580,526.3346082526301
1581,510.8306763533224
1582,1789.2792813519584
1583,1485.9323167151063
1584,756.2438740777496
1585,3638.3090448703847
1586,1794.776735156579
1587,1584.807488708615
1588,843.5350708611073
1589,1932.082868655543
1590,532.3297411644401
1591,725.1060278991946
1592,1804.1519902829025
1593,2313.3135094056183
1594,1467.7108188198706
1595,1767.575711581898
1596,1709.6248685402998
1597,1772.0903433967426
1598,532.3297411644401
1599,507.8327683658984
1600,1696.832130681602
1601,507.8327683658984
1602,840.6186247185362
1603,1765.7827940767738
1604,1198.8720919345462
1605,1746.2559745298015
1606,758.9489745825753
1607,1939.5254475765184
1608,526.3346082526301
1609,2258.764111728309
1610,534.3392014412481
1611,459.8784825282818
1612,2255.546488043114
1613,1468.31837023716
1614,507.8327683658984
1615,657.1591825307805
1616,1089.549151768744
1617,2266.275516886429
1618,1590.799394816945
1619,2129.08480974375
1620,1779.4764762324446
1621,2277.6143769635073
1622,1775.3622591772028
1623,1925.3960651158218
1624,1467.2396152771266
1625,1687.8731196279155
1626,1932.082868655543
1627,1779.4764762324446
1628,659.1352773865868
1629,2259.9061422590407
1630,835.9936973276823
1631,1765.7827940767738
1632,2269.51480016025
1633,1939.5254475765184
1634,531.8632210574519
1635,817.0845117789867
1636,1772.0903433967426
1637,1793.9111378427292
1638,843.5350708611073
1639,799.4369533120275
1640,835.9936973276823
1641,1161.9794029749019
1642,2091.8490496050913
1643,785.0982768606466
1644,825.7821857291096
1645,507.8327683658984
1646,840.8543936644677
1647,1589.6306545952318
1648,532.7468646129645
1649,1592.1188606947765
1650,2957.612685299264
1651,473.78380344016807
1652,1772.5296069122528
1653,459.8784825282818
1654,1736.7654294370086
1655,2931.006893929716
1656,515.7422187008731
1657,1933.617006683816
1658,526.3346082526301
1659,1220.104424512075
1660,2948.767111743402
1661,1942.800078165443
1662,1658.682927136709
1663,1789.2792813519584
1664,2252.905668439508
1665,835.9936973276823
1666,2253.1538302757335
1667,1658.682927136709
1668,1687.8731196279155
1669,1821.327681902353
1670,756.2438740777496
1671,532.3297411644401
1672,653.2993463455571
1673,1163.3766765117161
1674,840.6186247185362
1675,498.16165416907205
1676,1767.575711581898
1677,1660.5920027984753
1678,473.78380344016807
1679,1959.8868179582873
1680,1205.3899853168775
1681,1941.8407575285369
1682,2258.1553359664686
1683,510.8306763533224
1684,1658.682927136709
1685,515.7422187008731
1686,840.8543936644677
1687,759.1005823891998
1688,1591.5458063476808
1689,2280.993883744516
1690,534.3392014412481
1691,2882.09385815906
1692,1592.1450292896095
1693,507.8327683658984
1694,526.3346082526301
1695,2993.8024264680566
1696,1727.6138231384907
1697,1588.858574274026
1698,515.7422187008731
1699,843.5350708611073
1700,526.3346082526301
1701,507.8327683658984
1702,1055.3119770791295
1703,2253.1538302757335
1704,507.8327683658984
1705,659.1352773865868
1706,1942.932672701245
1707,2952.4302994333507
1708,1765.7827940767738
1709,1779.4764762324446
1710,526.3346082526301
1711,532.3297411644401
1712,1942.932672701245
1713,1097.3428568569861
1714,507.8327683658984
1715,1657.4643137412502
1716,840.8543936644677
1717,1592.1450292896095
1718,1779.4764762324446
1719,532.3297411644401
1720,659.1352773865868
1721,2257.014190195596
1722,1772.0903433967426
1723,1767.575711581898
1724,1776.1038967604723
1725,532.0444445582034
1726,3859.030076719309
1727,756.2438740777496
1728,1789.2792813519584
1729,1595.6431867245947
1730,1590.799394816945
1731,1942.800078165443
1732,1788.1603209205307
1733,2076.6863309952682
1734,2963.8194858762395
1735,507.8327683658984
1736,1617.9820911728316
1737,1779.4764762324446
1738,3681.0873773505764
1739,1773.349620265896
1740,526.747034029164
1741,1089.549151768744
1742,526.723422650072
1743,759.1005823891998
1744,1814.2820221978027
1745,793.018505199251
1746,1026.8077754378494
1747,2961.2868616481787
1748,1772.0903433967426
1749,1848.24668022417
1750,1163.3766765117161
1751,825.7821857291096
1752,1589.6306545952318
1753,1772.0903433967426
1754,1466.6325102201895
1755,1844.606172980602
1756,1659.3719868292415
1757,507.8327683658984
1758,1658.682927136709
1759,1610.4484280669665
1760,1932.082868655543
1761,1854.6769177862295
1762,532.3297411644401
1763,507.8327683658984
1764,532.3297411644401
1765,1482.769800304927
1766,2252.905668439508
1767,3098.3877628627624
1768,1466.6325102201895
1769,759.1005823891998
1770,515.5635406198306
1771,1467.7108188198706
1772,1816.9081701122248
1773,1926.2070780304334
1774,1779.4764762324446
1775,1088.2405487792207
1776,752.7790748296976
1777,532.3297411644401
1778,1819.4436657021638
1779,843.5350708611073
1780,2254.65240452894
1781,1310.305936302896
1782,2116.8659743988987
1783,516.939277526214
1784,1827.0064339354371
1785,3624.9621726546325
1786,840.8543936644677
1787,1583.6431506646372
1788,1816.9081701122248
1789,1193.0262351625493
1790,1808.7714306227224
1791,865.7285816523995
1792,1088.2405487792207
1793,533.3047061162811
1794,458.0307515558099
1795,1892.2329539868335
1796,1771.7894618248276
1797,659.1352773865868
1798,4961.312796572209
1799,759.1005823891998
1800,1560.307812618098
1801,1664.2346693816419
1802,1926.2070780304334
1803,1932.8128857922204
1804,532.3297411644401
1805,800.300732313652
1806,1835.7410713118659
1807,532.3297411644401
1808,758.9489745825753
1809,1772.0903433967426
1810,1578.3861054921972
1811,835.9936973276823
1812,507.8327683658984
1813,533.3047061162811
1814,1779.4764762324446
1815,791.4315417149531
1816,1089.549151768744
1817,532.9059031965159
1818,1788.1603209205307
1819,1482.769800304927
1820,5069.984078163827
1821,1925.3960651158218
1822,526.3346082526301
1823,1788.1603209205307
1824,759.1005823891998
1825,1925.3960651158218
1826,843.5350708611073
1827,655.5671549399319
1828,1106.4291246868218
1829,2961.455755539417
1830,1827.0064339354371
1831,1193.8531654662181
1832,474.27176794594885
1833,1815.2479662133212
1834,3062.5677650659622
1835,1793.9111378427292
1836,1772.5296069122528
1837,532.3297411644401
1838,1796.4313421276142
1839,1944.0415168817708
1840,526.3346082526301
1841,1946.823903341617
1842,507.8327683658984
1843,1773.349620265896
1844,1946.823903341617
1845,1578.3861054921972
1846,835.9936973276823
1847,3018.219967843178
1848,1926.2070780304334
1849,507.8327683658984
1850,2593.424476668665
1851,835.9936973276823
1852,1814.2820221978027
1853,657.1591825307805
1854,835.9936973276823
1855,761.4879271964115
1856,1776.1038967604723
1857,1106.4291246868218
1858,516.1463444826551
1859,1780.4417529766538
1860,843.5350708611073
1861,1198.8720919345462
1862,1089.549151768744
1863,1789.2792813519584
1864,1514.166879258215
1865,1780.4417529766538
1866,515.7422187008731
1867,1788.1603209205307
1868,1776.1038967604723
1869,840.8543936644677
1870,1088.2405487792207
1871,1531.5876646276472
1872,817.3136800943365
1873,458.0307515558099
1874,532.3297411644401
1875,1933.6270228107326
1876,1820.4101315802718
1877,1590.799394816945
1878,451.06141794346985
1879,771.1758012418906
1880,1765.7827940767738
1881,1789.2792813519584
1882,2251.4082551695756
1883,1658.682927136709
1884,1798.387826354902
1885,1089.549151768744
1886,1765.7827940767738
1887,1821.327681902353
1888,1467.2396152771266
1889,1605.6432622821335
1890,725.1060278991946
1891,1217.4950124598581
1892,1089.549151768744
1893,1772.0903433967426
1894,1798.387826354902
1895,2070.867322797923
1896,2091.8490496050913
1897,835.9936973276823
1898,2256.3948010834592
1899,459.8784825282818
1900,1772.0903433967426
1901,825.7821857291096
1902,840.8543936644677
1903,1795.8409385953498
1904,1793.9111378427292
1905,1932.082868655543
1906,458.0307515558099
1907,1944.8045408903743
1908,457.9300419695575
1909,1816.9081701122248
1910,1814.2820221978027
1911,2963.8194858762395
1912,2048.716832275715
1913,1468.31837023716
1914,1193.464727446232
1915,835.9936973276823
1916,507.8327683658984
1917,1687.8731196279155
1918,1969.5287043715261
1919,1765.7827940767738
1920,1658.682927136709
1921,1780.4417529766538
1922,1814.2820221978027
1923,1709.6248685402998
1924,817.0845117789867
1925,1932.082868655543
1926,1488.2015846458462
1927,2313.3135094056183
1928,812.1720176496069
1929,2838.0223486223435
1930,1821.327681902353
1931,1954.8848002770628
1932,532.3297411644401
1933,2267.4846995635194
1934,1776.1038967604723
1935,1954.8848002770628
1936,1164.787422432961
1937,1772.0903433967426
1938,758.9489745825753
1939,1658.682927136709
1940,1466.6325102201895
1941,2258.482028810581
1942,2257.014190195596
1943,1869.6155245985742
1944,3388.410250062012
1945,1164.2581057501623
1946,1894.301016220575
1947,1577.2264851573561
1948,515.7422187008731
1949,1736.7654294370086
1950,756.2438740777496
1951,1772.0903433967426
1952,526.3346082526301
1953,1773.349620265896
1954,2130.285528649537
1955,515.7422187008731
1956,772.2769790781523
1957,1164.2581057501623
1958,1584.9097582255376
1959,658.8258976781441
1960,1657.4643137412502
1961,1941.5241078512945
1962,1816.9081701122248
1963,832.8471458728604
1964,772.2769790781523
1965,756.0928368138059
1966,1590.799394816945
1967,534.3392014412481
1968,507.8327683658984
1969,756.0928368138059
1970,1485.9323167151063
1971,1174.7565678880512
