id,price
1335,4420.699617916641
1336,4175.853511727027
1337,767.8334772540414
1338,3281.8735388831064
1339,697.5340261792746
1340,5489.889529510164
1341,4865.042928588338
1342,14005.140469969065
1343,790.1084915328811
1344,1980.1943512357248
1345,5232.5705607028
1346,2928.2852021096483
1347,838.1824275558621
1348,701.6768546505236
1349,745.724834632134
1350,846.7578515538144
1351,505.2130739356931
1352,2491.453671717241
1353,1281.9990849788658
1354,6338.847692758542
1355,13879.784279708343
1356,892.9117517874221
1357,944.1509391191137
1358,1320.1818050471136
1359,618.9748487297047
1360,4958.3659878062235
1361,1283.9006834813813
1362,637.720011217884
1363,5092.324923794526
1364,14584.274066414877
1365,4247.649102848769
1366,13713.795456659227
1367,688.5462736591987
1368,4154.302503052477
1369,491.728401214092
1370,1168.2542557519769
1371,1001.4448289584227
1372,2141.558802881424
1373,15648.468730488716
1374,975.4145038875773
1375,3361.4181660581235
1376,9195.684059590558
1377,680.0088843254692
1378,12914.198406681924
1379,2527.4523042959063
1380,1010.2170752093633
1381,3348.251569568577
1382,817.5763693987257
1383,6231.332580595716
1384,2214.1914164544687
1385,876.7544806816278
1386,988.8386184933995
1387,4972.9057351398405
1388,16848.580240885414
1389,8092.100738480666
1390,6251.468940662203
1391,3382.9829325327178
1392,1695.4116877290512
1393,934.8807823920873
1394,10722.26651505268
1395,4563.884666285455
1396,385.9279261199897
1397,1904.8052147761705
1398,631.4638468375377
1399,2939.1608237531022
1400,12552.347229785488
1401,16531.59497444955
1402,7211.664372494936
1403,7031.303311272452
1404,7551.378238207429
1405,599.3046726198372
1406,900.8145657128221
1407,5097.917752562035
1408,669.9462183686259
1409,3189.576065931261
1410,2427.407601350869
1411,548.573210522085
1412,939.3041752771531
1413,637.6203755682616
1414,6422.403682031663
1415,1928.0498537739634
1416,1613.9927744136082
1417,3105.745445270773
1418,1023.783877571093
1419,11378.303628073774
1420,7043.136319360214
1421,1309.7619639133684
1422,4721.009199253375
1423,8439.923577243657
1424,567.6284173696355
1425,1287.1036328403277
1426,7290.482845644974
1427,1047.9260911036727
1428,547.075357678483
1429,1659.342184886424
1430,4669.423983705139
1431,3829.6643142147623
1432,5895.45482814128
1433,4417.921863749073
1434,11171.284507866494
1435,4981.03222929003
1436,5041.767913473875
1437,3924.0906993504186
1438,941.6021265014001
1439,941.0142235919094
1440,873.6498454083836
1441,932.6380657481429
1442,1030.7090598033938
1443,4679.116432405787
1444,5035.016635386312
1445,948.0548036687263
1446,3056.0415500518625
1447,13930.067167638352
1448,836.9806529378701
1449,1644.89821670658
1450,826.8419671473271
1451,14879.936248434751
1452,4998.035479848582
1453,13209.775318860375
1454,746.0281346710957
1455,982.6107105371273
1456,12895.429496290702
1457,3401.780909890501
1458,4592.145057654496
1459,934.9426849297602
1460,1616.4915429322755
1461,2696.3670140055483
1462,1047.192790244518
1463,1131.1390473798358
1464,9116.458554052366
1465,2543.7343230911893
1466,8881.815381513947
1467,1027.9320937848602
1468,2472.9194363015013
1469,1781.0197947557867
1470,3110.657779212746
1471,778.3896234549484
1472,2858.140072662383
1473,3387.0556885061446
1474,696.5684539914654
1475,1018.9609123283542
1476,3953.772538597843
1477,4624.837746538466
1478,615.3954060272546
1479,2388.7416903086237
1480,2647.474395839336
1481,3206.7684352947017
1482,551.3916218370456
1483,3571.2153013838742
1484,4224.853905150194
1485,1678.3301367924864
1486,10840.043187190773
1487,963.9762485784917
1488,2160.647653314975
1489,1755.6313330089254
1490,1067.8700719737685
1491,1412.3392268759928
1492,2310.9304672171975
1493,640.4387719190017
1494,508.9700955524543
1495,656.639773010155
1496,4749.008455543868
1497,6249.739794711853
1498,627.2231070327333
1499,1057.089694193706
1500,14638.499812522397
1501,4901.45226261291
1502,15216.062076358076
1503,5613.705262949939
1504,524.799784268827
1505,6263.220982898624
1506,1015.1701410507088
1507,878.1260252471195
1508,4508.850170552538
1509,1946.2478484918222
1510,1834.0311789496375
1511,5242.534942764604
1512,4338.545112523629
1513,3289.6189118303564
1514,424.8573296330847
1515,14790.92464494881
1516,10196.281771477023
1517,2330.024851597744
1518,1368.988290009518
1519,770.8478333994623
1520,4331.4013872981395
1521,1632.6406042239153
1522,7421.527425518731
1523,4632.268483032942
1524,4316.502379497994
1525,1044.484106760637
1526,5588.192613290031
1527,8586.369262107368
1528,4642.763675244119
1529,754.138574764168
1530,923.4570744975625
1531,1466.333970012916
1532,16881.951928776256
1533,539.5314096237933
1534,691.2033996423042
1535,8679.240824449893
1536,4153.381453796009
1537,2245.7938916177864
1538,1419.2045550301823
1539,1279.9942283382231
1540,7553.288123067572
1541,2673.082768609488
1542,2210.548773851856
1543,762.2611826963755
1544,10457.214151100874
1545,891.545568264053
1546,6913.908851602111
1547,590.8178263749479
1548,2840.9775954704155
1549,1172.9721572543199
1550,4892.981120461928
1551,3247.4268666531166
1552,7379.442847716432
1553,1139.7614432923374
1554,4219.40097576941
1555,2398.493001513461
1556,7399.318067213139
1557,638.4283272100682
1558,4141.357780628186
1559,2365.468850470309
1560,938.7101485687788
1561,3100.269961225028
1562,16951.525694391366
1563,3727.784388137774
1564,4438.843434390386
1565,1285.4127741121115
1566,4408.783780337075
1567,12800.462741114214
1568,5177.78406512491
1569,5013.991792400127
1570,1242.387747428184
1571,2363.601262339091
1572,4455.833455406273
1573,15952.049218322647
1574,5019.411584260448
1575,2471.9691032666256
1576,857.0140489636675
1577,10636.969249870826
1578,1645.8073518329224
1579,12185.604454935205
1580,919.7628704255702
1581,751.8795037394759
1582,4755.661210945136
1583,3034.746122403368
1584,1301.4252061682885
1585,15517.138459289634
1586,5622.059435955642
1587,2716.682510532092
1588,1880.0678375202233
1589,5346.174815404364
1590,623.1321367510624
1591,855.1102102771761
1592,5814.822207895068
1593,10793.039531313043
1594,2344.897627742659
1595,8277.16143714441
1596,3691.1994889606085
1597,4112.683719787188
1598,1057.139993318729
1599,679.0555050394765
1600,5884.242287288334
1601,514.8048230836482
1602,2295.089300907676
1603,6475.244871014619
1604,1915.690257687809
1605,4141.160908327668
1606,651.8563444393295
1607,6413.523176263035
1608,901.5978105600434
1609,8639.57185239093
1610,947.4708518517101
1611,454.3267350829351
1612,11452.440378029698
1613,2305.5805814258924
1614,752.3557011414877
1615,857.4507775827446
1616,1763.2509494201174
1617,12019.662790132425
1618,1955.7930379147228
1619,6750.315034412201
1620,6421.234365586692
1621,17366.737490397405
1622,4716.579983515344
1623,5441.34188706259
1624,2493.11542735929
1625,4007.423308684478
1626,5189.755653708882
1627,7272.753864859095
1628,792.5162639009495
1629,9568.651670264622
1630,1308.3140166010255
1631,7542.25880683499
1632,11401.502753644167
1633,6594.96279535054
1634,769.2358533476246
1635,1069.7184612362007
1636,5212.404554539594
1637,6954.722579065013
1638,1842.890476326133
1639,962.8776650919864
1640,1185.131777628057
1641,1709.8028117139197
1642,14901.78290542977
1643,921.4579867220451
1644,1673.9341946711834
1645,841.8820598538634
1646,1989.3011542581778
1647,2976.1506761255228
1648,797.850996995626
1649,2728.8399788767115
1650,16568.986071160674
1651,463.7310663269276
1652,5078.605896131018
1653,735.1517921953345
1654,4380.8395818781455
1655,15573.2412109375
1656,694.7877703588184
1657,5033.366200435699
1658,707.3907025076845
1659,1773.591544640096
1660,16655.995388621217
1661,6977.462188719444
1662,3409.11206133655
1663,4188.632007755686
1664,10480.267959421657
1665,7006.996896567276
1666,9657.518446785552
1667,3611.9150968673375
1668,3785.684327481676
1669,3788.964984159891
1670,847.4924017827144
1671,706.612839761594
1672,882.4106402861986
1673,1674.5608327418913
1674,1775.842926930988
1675,623.1671477892993
1676,6885.515553637038
1677,4265.312601850226
1678,458.1546994203801
1679,12486.355483350417
1680,1932.0794205508425
1681,6859.1383249987
1682,11176.832907498048
1683,723.6209369278446
1684,3560.1985336716502
1685,630.0066133050788
1686,1285.3700415839696
1687,1124.3744920227944
1688,3157.2139929714726
1689,13030.31952330831
1690,794.4884160388754
1691,10725.666931683863
1692,2629.5786198950013
1693,449.1215426279227
1694,666.1067687385029
1695,16421.96148405329
1696,2183.4250956833966
1697,2685.6709176266827
1698,553.3477312018729
1699,1659.167882027602
1700,943.0894256593563
1701,524.6551789308302
1702,2219.411927530805
1703,8990.983526872826
1704,734.767338425768
1705,823.2089524099009
1706,8176.085055387211
1707,15391.14946449199
1708,6772.512927510933
1709,7192.707181453571
1710,635.1943757214868
1711,762.713057124211
1712,6031.016795729384
1713,1175.8856132701924
1714,683.2066791627457
1715,3637.26714772439
1716,1704.2231241257182
1717,2673.3363800445577
1718,4041.2410371557403
1719,930.2836123553743
1720,565.7880884454988
1721,7656.3111553668705
1722,3678.226222099285
1723,4793.550084555809
1724,7916.520606543537
1725,818.0270340824966
1726,15407.02468043025
1727,1079.6650348752764
1728,4884.484817820736
1729,3474.12530851345
1730,2647.2091899855623
1731,5599.680189055685
1732,5065.56426965267
1733,5940.90155697085
1734,11901.303039719704
1735,648.4583569851607
1736,2484.071420827432
1737,8659.74546236831
1738,14586.982309098514
1739,4516.796392927543
1740,590.6380489251535
1741,1801.9414552836433
1742,664.8789488301807
1743,1126.9184545023334
1744,8015.153935327818
1745,1172.6476619944854
1746,1703.268455466749
1747,13343.357942666322
1748,6806.477365992266
1749,5986.920028537733
1750,1424.2281035356955
1751,1812.0127203973282
1752,2928.254613527298
1753,6493.23038664786
1754,2836.774949730371
1755,4335.037506341221
1756,3559.0515487413486
1757,726.6639164671401
1758,2873.489375334605
1759,2472.275311457558
1760,6875.953670051753
1761,5820.492490389691
1762,468.2280476471177
1763,803.416086593736
1764,778.8932055400334
1765,2745.009628728038
1766,11214.164905225682
1767,16532.559739547884
1768,2359.0228754178816
1769,700.928770379444
1770,835.3080410854652
1771,2654.2040780645075
1772,8961.032821593091
1773,5249.815041733558
1774,8996.539324745158
1775,1095.1059529385197
1776,945.4697190792896
1777,748.387960034082
1778,12077.76661798304
1779,1804.9837247545554
1780,8717.688633311673
1781,2915.779678199405
1782,4780.6118734076235
1783,568.0581504665088
1784,7318.608931152556
1785,14503.122746394232
1786,1602.409531412215
1787,2833.969795581907
1788,6443.90908425921
1789,1304.9760732426407
1790,4729.675305580053
1791,1949.8040821248655
1792,1832.0561908934696
1793,1007.10159024207
1794,463.93242173175463
1795,16285.814890800071
1796,5357.5030090257305
1797,575.3353882184524
1798,9303.856584821428
1799,888.9596681422968
1800,3150.9227244722597
1801,4412.081148213868
1802,5442.69107429861
1803,6846.73829160802
1804,669.3036547412406
1805,916.4944614434316
1806,5325.559797599651
1807,727.0788107930985
1808,1117.8535666389519
1809,5858.477134703849
1810,2455.780428039289
1811,1497.2700022200922
1812,750.5026814399517
1813,780.0283000667158
1814,4142.443079083699
1815,1732.477088176087
1816,2596.3673672759155
1817,606.2281502688522
1818,4369.310559225055
1819,3071.4940766180907
1820,16758.950358072914
1821,9136.70561056823
1822,751.1074181217696
1823,5162.839380116452
1824,1151.2452773345888
1825,5362.023765134111
1826,1624.853042002252
1827,869.9970792691722
1828,1108.1686323333784
1829,16737.067710962572
1830,8613.089600956295
1831,2060.4452322686893
1832,509.5454702068219
1833,4308.238609298083
1834,15351.580715541113
1835,6467.618953444736
1836,4772.304122816301
1837,622.0676164033298
1838,4462.5790470031325
1839,6315.5455281589075
1840,820.7938733429668
1841,5694.570748165948
1842,855.9692255052796
1843,4156.188671684689
1844,5440.1295422287485
1845,2722.1418852342845
1846,1378.0807856664105
1847,15634.826507807567
1848,4479.472594171365
1849,842.950761569351
1850,12903.782098135465
1851,1805.4945773625902
1852,4435.56020704438
1853,859.4519474610449
1854,1695.0967587013665
1855,1036.7398535285504
1856,9086.796358602689
1857,1012.1275028362594
1858,892.8499047870772
1859,5134.247304250787
1860,1570.381610869978
1861,1766.728060549625
1862,2021.5806287207436
1863,5080.445273442836
1864,1946.370211694009
1865,4819.2424380648245
1866,914.046624509526
1867,4741.989754786358
1868,4579.679755094165
1869,1945.4299006146277
1870,1364.0428997825811
1871,3005.981041883961
1872,1947.6781150781985
1873,605.8559525553553
1874,580.015340504063
1875,6711.750797854114
1876,5701.895327324878
1877,2179.716413104342
1878,590.21192731592
1879,708.2619747283047
1880,6899.315624817569
1881,4496.564397558323
1882,13438.521835483092
1883,5119.677755649718
1884,5187.219951016799
1885,1331.666182354248
1886,3636.4209469734906
1887,4293.920826494383
1888,2330.4374430749335
1889,2598.9364072555177
1890,1101.2422289664996
1891,1974.7369015476174
1892,1781.2176564408994
1893,7523.076744648572
1894,4981.214689845129
1895,7216.034501586939
1896,9490.505723536573
1897,1674.163495527188
1898,10298.752455874972
1899,674.1263149077755
1900,5209.149675378416
1901,1413.417997428384
1902,1230.198899753424
1903,4050.2759016042164
1904,4935.632690668543
1905,5189.755653708882
1906,614.2763983183179
1907,6414.940920633676
1908,545.218108198479
1909,10531.050415638987
1910,5496.021541837145
1911,11606.210874378552
1912,7062.397278299956
1913,2858.2539066997583
1914,1472.779373059014
1915,1693.785987392436
1916,592.4707619215285
1917,4467.6764654172375
1918,13882.672205558747
1919,7941.1756182630925
1920,4855.029581746625
1921,6444.871557141759
1922,5361.525304362355
1923,3230.1030421262144
1924,1079.7144343014743
1925,5563.32469204676
1926,2119.555720157189
1927,9180.126788048601
1928,1635.4060099061735
1929,14214.147187608716
1930,7799.046504127365
1931,9710.21990083731
1932,892.8666200503264
1933,10311.713170042543
1934,8509.788938211534
1935,9920.240916666911
1936,1543.4105281112813
1937,3637.824826744627
1938,907.0318980877238
1939,3689.5904125820653
1940,2338.1001224493057
1941,11665.609431974552
1942,12840.977569606266
1943,7448.30410298095
1944,14786.67775653229
1945,1673.0085474561968
1946,5538.002849575429
1947,3277.4984376949815
1948,489.6831472004755
1949,3544.9406550912604
1950,1211.01315919633
1951,5333.255810914321
1952,749.748914822649
1953,10628.392617117304
1954,6769.873256138393
1955,741.7431381765496
1956,838.4299003405449
1957,2098.012229035537
1958,3075.5695678556526
1959,1503.202359954696
1960,4969.292758191859
1961,7221.213520106319
1962,10859.404750852374
1963,634.1849871316214
1964,617.4801747818843
1965,1156.806597172416
1966,2089.5946482957797
1967,647.469065137998
1968,460.4315431971311
1969,1337.860759817205
1970,3425.216888749709
1971,1997.4785896492058
1972,1730.6806600277223
1973,5403.770624926253
1974,728.2686625721701
1975,4097.702800911226
1976,1337.099535238285
1977,8209.264593247306
1978,587.7946410523879
1979,11645.147317830379
1980,1967.8663245642492
1981,11894.573460433183
1982,2068.73483937844
1983,501.83432678795725
