id,price
1367,566.5579469364862
1368,4042.7621529418584
1369,471.90452761506816
1370,1426.3760728189511
1371,1207.6134991678896
1372,2105.350364261386
1373,16010.95508930917
1374,1161.7811625599143
1375,3222.913522616372
1376,7312.344395160858
1377,496.6855868167319
1378,11909.24671956834
1379,2305.673609412363
1380,1134.7930923595186
1381,3831.008559405563
1382,720.7206777682975
1383,7483.724369174767
1384,2160.538421658483
1385,803.2089733358603
1386,1103.4178544675283
1387,4779.6156327983235
1389,8093.905390010144
1390,6100.212125615458
1391,3447.746990452364
1392,1671.7307958558897
1393,953.0591283165428
1394,8114.939938917948
1395,4763.286670848953
1396,325.123191331219
1397,2193.519018299096
1398,608.9105030937494
1399,3171.3364762181577
1400,14619.106929154299
1401,17739.30299927025
1402,7885.127983190979
1403,7004.656460802326
1404,8834.512205963087
1405,527.0851326027955
1406,897.1194993360511
1407,5177.25270707723
1408,661.4433541651522
1409,3431.2465725225115
1410,2492.4037135440935
1411,480.1667776014781
1412,910.5945502924658
1413,523.3160051581048
1414,5560.624505799413
1415,2104.987768352981
1416,1603.2692974786066
1417,3609.540792501331
1418,970.9883094386548
1419,10830.425654109004
1420,6668.4171278415815
1421,1324.4447963218263
1422,4610.832966311823
1423,7539.987321852839
1424,539.2911428322517
1425,1387.1703141848664
1426,5996.060555205766
1427,1161.5058581441742
1428,527.3260749452952
1429,1581.302294162022
1430,4434.859486209404
1431,4014.1666292390582
1432,5371.5973079087835
1433,4356.87715679653
1434,10868.557303176807
1435,5078.010215089204
1436,5080.77262294191
1437,3320.4073195738833
1438,887.9739298671062
1439,875.5309995744808
1440,789.493985872357
1441,857.0687456358851
1442,913.8056097809606
1443,4456.243628819435
1444,4959.485146237408
1445,905.539312029941
1446,2644.1851599809133
1447,11938.798172074414
1448,705.0826387951233
1449,1573.7722273536392
1450,827.1340424931844
1451,14419.372986271455
1452,5729.388448090443
1453,11375.192650132203
1454,568.3395621068798
1455,933.7808314912941
1456,14210.839870291727
1457,3476.1478399115417
1458,4579.620286215971
1459,848.9367705948214
1460,1760.0506405181984
1461,2727.141481960397
1462,1092.8612311150375
1463,1325.1514800708892
1464,7479.581261997982
1465,2132.3753503111125
1466,7064.362250020515
1467,1001.8215898507078
1468,2272.6627540700892
1469,1731.3199473423024
1470,3068.492505092952
1471,593.1956274022126
1472,2648.9164728582496
1473,2809.6655516352453
1474,551.0967142636179
1475,1014.8430332279394
1476,3551.5932311279867
1477,4507.836725744469
1478,602.8398892332234
1479,2496.8500374456653
1480,2814.9642227683717
1481,3153.583821742568
1482,502.65718628216734
1483,3413.3054326928877
1484,3878.7553237381076
1485,1663.097933850087
1486,10494.520941286946
1487,971.94824896199
1488,1955.6558279504995
1489,1962.0951489778427
1490,1058.1880764146601
1491,1493.633761809641
1492,2409.026653416987
1493,479.89717116952687
1494,485.3550600863695
1495,533.2420011734135
1496,4881.671279870007
1497,6813.163816107664
1498,538.2167803335179
1499,955.6053159630244
1500,14432.38261594607
1501,4597.189385915694
1502,14304.904642183914
1503,5849.642758289587
1504,489.57591744837384
1505,5784.4946765087125
1506,900.8799290751397
1507,909.4965879318582
1508,4113.217674677297
1509,1890.673900681693
1510,1922.3293623201298
1511,5537.557627601427
1512,3533.158840904132
1513,3257.558549704898
1514,346.0948930782738
1516,10111.959814444257
1517,2385.3960877845234
1518,1313.48448803251
1519,622.0044318093509
1520,4557.8252067731655
1521,1554.8145966816326
1522,6670.653365423356
1523,4764.787006072925
1524,4164.94252838939
1525,1182.3646818757695
1526,6755.990233420656
1527,10159.333694687473
1528,4943.844280194015
1529,645.8047882540661
1530,846.0765885520551
1531,1417.0541458350115
1532,14123.053538397235
1533,630.3030754518969
1534,773.8165669529988
1535,8552.827897512727
1536,4173.876228960098
1537,2177.148092501085
1538,1705.788586906988
1539,1262.416526429703
1540,8179.453675529288
1541,2636.7521455251817
1542,2262.270010270688
1543,919.3626571224938
1544,13562.111382060904
1545,659.2596548524831
1546,6663.266619549841
1547,487.6101553675446
1548,2925.2890548064065
1549,1129.1173689244843
1550,4972.945097200642
1551,3960.6869761697835
1552,6197.559150324093
1553,1177.888459143125
1554,3989.061624081328
1555,1861.2161191776074
1556,12210.737471944323
1557,586.1133330095355
1558,4191.097063461342
1559,2469.0677391430827
1560,1008.3991516621218
1561,2372.3754300615183
1562,14577.782953486858
1563,4169.456498764676
1564,4794.026524391034
1565,1362.1338600411068
1566,3999.0088752057345
1567,11387.042654596873
1568,5690.390486258766
1569,4880.117177565295
1570,1311.4075090154702
1571,2341.894039815413
1572,4113.066480013608
1574,5667.722998419576
1575,2258.877800689268
1576,744.1807228460251
1577,10396.77041424528
1578,1654.7097588018096
1579,11911.13661928987
1580,795.9765901646952
1581,586.402096063839
1582,4466.487526483642
1583,3171.0191877948587
1584,1380.0785818016764
1585,16328.325487315145
1586,5590.563906281795
1587,2565.8824718178084
1588,1857.666060072715
1589,5821.901676216787
1590,598.5314073017682
1591,872.3535929559799
1592,5592.130004977151
1593,10361.33923574427
1594,2335.7818804109756
1595,7715.261448636343
1596,3617.489029126671
1597,3444.1829207015953
1598,948.1754793833379
1599,569.3720922989249
1600,5566.174780010073
1601,368.31266167751016
1602,1999.685579399407
1603,5893.127953099214
1604,2001.1905256616071
1605,4210.935723748037
1606,624.816604677935
1607,6381.422257010882
1608,859.0184106248477
1609,8161.991554673582
1610,935.7371903724172
1611,436.27868140266764
1612,11691.58321893382
1613,2298.6163636451734
1614,554.0181510644524
1615,867.9772544333041
1616,1786.7273604278653
1617,11741.517196018356
1618,2009.733455900005
1619,7095.503231853061
1620,5404.099028807065
1621,15567.830335754727
1622,5229.776700410199
1623,5878.611127390556
1624,2504.4819018331154
1625,3564.8079169310336
1626,4809.023732427689
1627,5937.417089314758
1628,785.339843056431
1629,8945.339928514106
1630,1377.3639509499346
1631,6434.477526947963
1632,11537.613474433048
1633,6332.85450114437
1634,670.5729442305742
1635,1078.6103954113014
1636,5238.210662506746
1637,6125.292696973341
1638,1726.092325565066
1639,1159.857896624324
1640,1181.9800093020074
1641,1857.6519787459026
1642,11054.230100860474
1643,982.6142561169457
1644,1463.0791457834011
1645,705.3820844565063
1646,2114.3381569715757
1647,3258.769537381984
1648,732.6775629136623
1649,2657.241244662299
1650,16750.414710653393
1651,362.2164525021676
1652,5465.373656098954
1653,589.2268404006469
1654,4438.009521663414
1656,585.8614872889281
1657,5272.082307815325
1658,600.432603834297
1659,2090.5495039192087
1660,15675.623289728972
1661,7069.949358066226
1662,3420.0285807486503
1663,3766.180739589675
1664,11282.227017009787
1666,8961.34390297613
1667,3132.484813947931
1668,3398.8848170592228
1669,3350.017373692858
1670,933.4650292956719
1671,638.3998823690541
1672,871.3359458769496
1673,1754.0554503723863
1674,1709.3800776800167
1675,680.0184702868929
1676,6228.70665807572
1677,4079.3466338383223
1678,362.0208912033361
1679,11004.513978937526
1680,2008.775888415644
1681,7514.933602182646
1682,11321.075492523038
1683,647.7714735442177
1684,3350.547403662842
1685,547.8352313713755
1686,1147.5733504421487
1687,1262.7619390486734
1688,3216.8520566731518
1689,12878.684303909109
1690,749.9871805623314
1692,2924.3351179613
1693,435.27944242165955
1694,580.8756033404771
1695,16324.390459305747
1696,1849.541751517984
1697,2542.382704118257
1698,435.53562744593034
1699,1564.6876592548513
1700,800.9230335875466
1701,509.44468534779
1702,1953.5192458499955
1703,10058.504055132888
1704,597.0254596848605
1705,828.1211103835817
1706,8634.87633544221
1708,5831.910153121722
1709,5864.94858330691
1710,585.6949234822036
1711,711.7791640108906
1712,5647.830529468858
1713,1257.7938194760316
1714,633.1674241627262
1715,3295.2524871331984
1716,1544.7345287062421
1717,2561.316567491259
1718,4144.5592203776805
1719,880.319849733296
1720,439.7882502480606
1721,7273.683347239799
1722,3652.104548588264
1723,5056.563348972829
1724,7164.997703386808
1725,752.7046214388332
1727,1116.3563458116369
1728,4552.270462959723
1729,3487.651585503486
1730,2731.184249286059
1731,5270.650896771329
1732,5302.801343827237
1733,7541.51664496193
1734,10430.606661135256
1735,578.5143138673836
1736,2424.1404716917245
1737,6715.793355393202
1739,4522.817862524848
1740,604.8849236555109
1741,1761.8350592453437
1742,600.9946337055185
1743,1185.1956823267074
1744,7642.093099735035
1745,1333.690604799836
1746,1590.8121510722658
1747,14102.028068350917
1748,5920.631100678766
1749,5776.923346692369
1750,1541.2160209101196
1751,1723.190564327536
1752,3175.966046352172
1753,5613.820851001553
1754,2918.129537774852
1755,4416.644805321033
1756,3722.762406240715
1757,615.4578247715405
1758,2181.381048830983
1759,2070.1697490861457
1760,6931.059228106355
1761,5396.116293507144
1762,424.08594655631856
1763,684.6343823779416
1764,708.8739505969924
1765,2801.2798369485517
1766,10754.091629825853
1768,2466.695660701091
1769,700.6589994488771
1770,693.4266130182986
1771,2753.18452879881
1772,6974.93388622375
1773,5414.17679861778
1774,6941.720142579081
1775,1085.9716410859967
1776,985.0159816274224
1777,640.7216604965606
1778,10227.532579822844
1779,1820.4109041766326
1780,8005.948881050647
1781,2775.8934335648205
1782,5594.061118225215
1783,560.2303290216339
1784,6086.128266198968
1786,1439.6700214887567
1787,3149.5634722784725
1788,6138.176459348892
1789,1586.4956676105883
1790,4732.106901338434
1791,1657.1115747706392
1792,1883.070154985738
1793,967.5559886675251
1794,420.913521348783
1795,10769.604222059468
1796,5427.280996352175
1797,645.5564724996526
1799,868.918805955285
1800,3641.655146988229
1801,4471.600415831264
1802,5543.209115027403
1803,6570.965454535558
1804,608.6653224698293
1805,911.182019684939
1806,4944.1366825163495
1807,684.5156579672672
1808,1213.4632962691962
1809,5382.977416787521
1810,2639.8718959010503
1811,1404.3174963377887
1812,549.0048446541257
1813,697.6029808690731
1814,4298.811759990107
1815,1661.5025799004613
1816,2371.1205514835083
1817,578.715919246288
1818,4251.25845045369
1819,3337.0271892836067
1821,8949.600704205011
1822,728.2475033374692
1823,4582.174891424939
1824,1230.5486393152762
1825,5921.367671400002
1826,1567.550749964971
1827,874.242853883898
1828,1162.1708867296315
1829,18230.189335855215
1830,6595.877955862065
1831,2351.869482198405
1832,437.6071339846886
1833,4152.874274665586
1835,6373.457135715796
1836,4638.761538688515
1837,611.0544550308553
1838,4940.230766015969
1839,6454.702591841145
1840,777.7388742287695
1841,5365.505255037373
1842,626.8587813181464
1843,4455.6189196584155
1844,5280.303862542143
1845,2669.690881164044
1846,1361.8391863513712
1847,15248.335129202027
1848,4041.573685213371
1849,733.5288008574554
1850,12667.154193301087
1851,1649.2409649109948
1852,3709.9566899521674
1853,875.3041358563223
1854,1650.3874114570176
1855,1036.4316274008152
1856,7863.642235510427
1857,1265.6537710094722
1858,805.2911731159643
1859,5418.065560299483
1860,1522.29447256783
1861,1956.6777749045266
1862,2158.7623887871173
1863,4662.485597963047
1864,1796.3100988229603
1865,4519.061145270222
1866,786.624622572223
1867,4435.333795976742
1868,5363.666168627999
1869,1912.5927662364365
1870,1390.7370580610846
1871,2992.207896512934
1872,1828.93784639548
1873,494.63112060859964
1874,570.678012516886
1875,6526.133424185281
1876,5554.2530563487735
1877,1908.6088069439122
1878,458.14281205091055
1879,814.7723151851219
1880,6214.785237150513
1881,3749.8813368149035
1882,12136.86652033076
1883,4450.291386985159
1884,4809.022954874661
1885,1436.9567406635804
1886,2785.8593199442757
1887,3989.87480695595
1888,2405.3920032617775
1889,2790.102809076284
1890,1166.9400009035812
1891,2138.0756578546907
1892,1828.9466281778264
1893,6662.311383168699
1894,5446.756999476576
1895,7432.976151912975
1896,9028.962222627604
1897,1555.8447225670873
1898,10275.259499131607
1899,575.2105001917425
1900,4928.994947917161
1901,1356.8980928004182
1902,1150.09200093836
1903,4434.62446068492
1904,4579.292762616869
1905,4809.023732427689
1906,494.48661853575186
1907,7008.992916294913
1908,518.2720703413527
1909,7813.771774494934
1910,5262.9591555353145
1912,7419.53721234679
1913,3174.74805057318
1914,1635.7361982271327
1915,1609.1597835796842
1916,494.9122177980448
1917,4609.651132703073
1918,11502.937762353797
1919,6828.693580220127
1920,4457.245631359822
1921,6524.559605111234
1922,5371.188066547315
1923,3002.2296985419566
1924,1048.4373648202734
1925,5856.889957080761
1926,2378.1673115918434
1927,9636.121193664123
1928,1551.1691832364763
1929,17675.44873319973
1930,6333.412469306301
1931,8978.860651506846
1932,872.8769449634493
1933,10618.833364389182
1934,7341.746169908964
1935,8952.911628459937
1936,1710.1669151447363
1937,3496.9387243816045
1938,712.8990792194392
1939,3649.441740166293
1940,2471.8514398558805
1941,11461.74098850694
1942,12271.592692664259
1943,6259.7618593367415
1944,16468.36204983983
1945,1791.5711448136012
1946,4907.081724942359
1947,3278.700309994982
1948,447.79041757511703
1949,3309.9797280034227
1950,1284.4548296189741
1951,4883.309736484106
1952,686.8020714656622
1953,8152.851434974974
1954,7281.702907916132
1955,584.8253680273696
1956,887.266364095625
1957,2209.718223479401
1958,3438.77938178431
1959,677.8824025371886
1960,4784.457049211396
1961,7164.035750361521
1962,7921.9426917600895
1963,650.3671897440812
1964,529.8553040526062
1965,1261.2420000744423
1966,2134.9877448704715
1967,696.748511054031
1968,364.57870648153903
1969,1319.0171806392818
1970,3442.02347164162
1971,2111.3324374020062
1972,1705.042953329518
1973,5419.727552240682
1974,722.5545567316053
1975,3800.707410104528
1976,1301.1980071697924
1977,6920.045316637187
1978,512.162219081324
1979,11382.67115202819
1980,1916.4472817598594
1981,10144.24515786913
1982,1974.0877731781873
1983,467.69838762148487
1984,3569.1458404579453
1985,6023.482686334143
1986,5870.29114429945
1987,396.0618364682891
1988,1746.0064969205807
1989,3355.3445808541055
1990,657.7563421729635
1991,4049.361278245868
1992,546.0676781615169
1993,655.6568936477454
1994,922.8006558307588
1995,2535.3525623855908
1996,3339.415766097236
1997,3445.5572775287887
1998,7132.319405434928
1999,1390.5761912398386
2000,765.013437697986
2001,642.981193970151
2002,703.0056192596494
2003,564.0480251332071
2004,489.17164738914175
2005,4797.114837004267
2006,4771.435048407458
2007,523.3519888793593
2008,5957.890294617102
2009,1293.2933739465554
2010,382.9092196538034
2011,4711.831430322871
2012,873.9746893605907
2013,3058.6485912730473
2014,14019.363859784919
2015,421.5588824432765
2016,3936.9487174641604
2017,4332.953063884652
2018,538.0337199049725
2019,4416.424364826747
2020,550.9080356597198
2021,3787.5511460522825
2022,16178.385632818294
2023,9605.177787242577
2024,4290.70567743322
2025,795.6011312129444
2026,999.9330023577056
2027,1963.8001106887687
2028,11618.898708614166
2029,2605.6178392466877
