id,price
1334,3497.9868061172683
1335,4454.1213611725225
1336,4164.298511786802
1337,754.5372725240322
1338,3281.8886441060095
1339,695.59958169079
1340,5496.997908297893
1341,4878.593380886692
1342,14221.569046463563
1343,792.7022623697915
1344,1981.1849480726632
1345,5216.338873558677
1346,2931.6149722264154
1347,835.567838725682
1348,687.7413185527365
1349,755.5187686142458
1350,846.986310755405
1351,490.431145409209
1352,2485.2639755750583
1353,1275.7669544178304
1354,6397.960021631889
1355,13821.196128204941
1356,895.7019995098472
1357,951.0062479199285
1358,1319.297392283201
1359,622.5453528009183
1360,5000.43968791819
1361,1294.1098552099133
1362,639.2939956904272
1363,5087.107535733224
1364,14468.803831562836
1365,4239.303435588711
1366,14158.992968750003
1367,686.8077436867715
1368,4156.17675916027
1369,493.5200156033118
1370,1163.215552655497
1371,1010.2527536433927
1372,2145.4562011418243
1373,15616.291480592678
1374,975.9530839701412
1375,3365.1213297255613
1376,9224.15695287625
1377,674.2880621707524
1378,12959.053293334906
1379,2520.652004752583
1380,1010.7672922894185
1381,3410.7999024865244
1382,822.1235336728813
1383,6256.086246678957
1384,2220.7683528088505
1385,876.8036336475715
1386,979.8294200478344
1387,5035.1175365683575
1388,16782.09658203125
1389,8111.28231259207
1390,6259.564674648269
1391,3405.043527977458
1392,1693.4342265615574
1393,936.9469168222115
1394,10738.590072606965
1395,4565.542121050053
1396,388.7646769862585
1397,1887.7322738060902
1398,631.2714856651129
1399,2967.778429870585
1400,12357.479287870941
1401,16754.07006557857
1402,7235.538227935941
1403,7028.142815207036
1404,7504.668194106065
1405,601.2056522274363
1406,901.737279893489
1407,5098.860280518935
1408,668.0641656139317
1409,3206.601590324198
1410,2415.5931482866426
1411,549.0398440082932
1412,940.6857511456143
1413,637.1262707748048
1414,6420.9444805144085
1415,1934.9948493306936
1416,1589.9756306127472
1417,3122.7832188448824
1418,1011.2425822448299
1419,11395.957383285084
1420,7055.52581320375
1421,1314.221385128775
1422,4717.827583827087
1423,8430.032061861793
1424,563.7711107037442
1425,1285.967492212032
1426,7307.4853329213065
1427,1041.9780734153449
1428,548.182178988591
1429,1660.7732923281012
1430,4645.378243112854
1431,3800.4862762940134
1432,5902.1748547134475
1433,4419.466720144937
1434,11126.344859323206
1435,5043.662201495905
1436,5058.046516398733
1437,3896.6799119054704
1438,950.3206389286526
1439,942.5088995685408
1440,870.9296292699769
1441,933.1312661068246
1442,1021.1620035610331
1443,4665.51073288419
1444,5048.8186313793085
1445,949.561415709851
1446,3043.429023814602
1447,13944.452211364922
1448,834.6817353430573
1449,1648.1780736907322
1450,824.0656750361044
1451,14836.17795092455
1452,5062.862332855402
1453,13241.334560578829
1454,746.2328003559767
1455,979.9707603413564
1456,12817.480248863867
1457,3439.1699207240194
1458,4587.543413299984
1459,936.5352912932573
1460,1617.8753125204992
1461,2705.5602722397643
1462,1049.0418801054113
1463,1130.9308018560073
1464,9135.498500145884
1465,2545.595231905004
1466,8917.077047591667
1467,1027.8996579343452
1468,2484.3087013623517
1469,1777.9948965907543
1470,3119.938095913193
1471,773.1783459396746
1472,2890.8245264236753
1473,3397.271432199315
1474,698.3867829039217
1475,1024.6107434311557
1476,3941.034077215219
1477,4624.6830077877785
1478,617.0472352404435
1479,2397.6518862882444
1480,2648.0889194330252
1481,3186.9884461449624
1482,550.8539936506936
1483,3568.548670931071
1484,4251.334904398237
1485,1677.9380382006887
1486,10836.891311386733
1487,960.994365843007
1488,2157.453040922713
1489,1737.880366810417
1490,1067.0308763740566
1491,1399.8075319650573
1492,2332.721896374587
1493,638.925339404829
1494,509.5075706644219
1495,654.7252707267983
1496,4682.794933150978
1497,6263.1428651170045
1498,625.9281617177257
1499,1060.7711037386202
1500,14657.370186292306
1501,4905.966646380231
1502,15286.811797016935
1503,5618.629318192783
1504,523.0465133671428
1505,6301.192678481444
1506,1028.1677975802022
1507,875.4444709552805
1508,4510.677181036941
1509,1952.2900763344253
1510,1837.8605007514336
1511,5232.565959116838
1512,4344.466702543847
1513,3288.569501023065
1514,428.3353559743985
1515,14797.713616687846
1516,10187.890489825486
1517,2324.8871595447727
1518,1377.0865906669424
1519,764.9541517186448
1520,4460.899495442709
1521,1668.7111105600475
1522,7418.8693885401935
1523,4609.838850137424
1524,4312.829574597481
1525,1050.802136341734
1526,5542.2343148623395
1527,8462.449293084304
1528,4628.892460079252
1529,758.1238391292748
1530,938.6271366483134
1531,1469.3318283147219
1532,16797.531071052523
1533,546.4242117298263
1534,688.2599844334374
1535,8689.633263128577
1536,4178.399858727091
1537,2263.917227056282
1538,1420.013049607463
1539,1283.1725907770126
1540,7558.130806464905
1541,2689.3787592619915
1542,2220.1787681651062
1543,763.0046400629057
1544,10571.128800146611
1545,886.9825734834707
1546,6970.6413095384205
1547,593.7119594032479
1548,2846.510782578512
1549,1178.3139154282933
1550,4900.731951891217
1551,3249.9822719914782
1552,7377.644321654003
1553,1136.782429055309
1554,4153.292285654088
1555,2428.815725967825
1556,7971.862907925729
1557,638.6538021021292
1558,4148.356932630872
1559,2363.593824781469
1560,942.2659365465082
1561,3032.24907140712
1562,16976.165129049037
1563,3689.204442755618
1564,4447.775058041249
1565,1284.8672713722387
1566,4418.2550881331
1567,12929.664915224326
1568,5173.004707432297
1569,5000.311397666462
1570,1235.223834106439
1571,2359.806173791231
1572,4467.872210813085
1573,16040.481205894182
1574,5039.542284389092
1575,2469.3144494819426
1576,853.0562048223383
1577,10715.287269318793
1578,1648.0784633541734
1579,12185.333609444831
1580,927.4860739410152
1581,746.9363576226177
1582,4728.7077924710175
1583,3038.5197661948573
1584,1300.453374990307
1585,15498.650299362542
1586,5601.726681763038
1587,2713.5383950044084
1588,1873.7645859547333
1589,5334.451338422962
1590,623.1398847076201
1591,847.6049396899257
1592,5820.789287836947
1593,10739.252403523575
1594,2343.0338663171774
1595,8299.905807133304
1596,3696.7069504367078
1597,4110.409180361374
1598,1054.845240851324
1599,674.9076611826439
1600,5861.2701328168405
1601,515.9238192132163
1602,2284.399567469373
1603,6477.3309182996645
1604,1890.968107503983
1605,4163.374796078425
1606,650.5996039123771
1607,6426.335512097387
1608,904.8598076182244
1609,8623.834975473252
1610,944.8301524178156
1611,454.28599228459
1612,11508.71050887469
1613,2316.5358931917863
1614,749.2822347770995
1615,858.5725785851589
1616,1766.8753067089717
1617,12029.520836358715
1618,1952.9325165354437
1619,6845.123805588943
1620,6421.181369801536
1621,17405.052949034067
1622,4719.78143016452
1623,5441.393466426533
1624,2473.456526379439
1625,4031.589703442522
1626,5192.219742193453
1627,7284.894717642087
1628,793.4079170168119
1629,9561.93353134258
1630,1314.6619901388526
1631,7539.439192227047
1632,11361.696892234455
1633,6558.80838017329
1634,766.5242224301336
1635,1063.9025368576931
1636,5224.787198039487
1637,6971.808458689142
1638,1842.7974850524827
1639,959.1367830860431
1640,1181.5934860518112
1641,1715.5511266920369
1642,14971.534668472006
1643,916.4729081033801
1644,1669.5055129894552
1645,837.4983269532179
1646,1982.5700999624032
1647,2978.07578379614
1648,793.0756727430554
1649,2671.0383182893906
1650,16590.70700241857
1651,462.5246986996995
1652,5092.275645797452
1653,740.7132165958401
1654,4385.110723295989
1655,15494.203125
1656,692.7654366897467
1657,5089.083716893743
1658,707.776342093725
1659,1767.05676777217
1660,16555.81809689495
1661,7028.763380630357
1662,3422.0958273139686
1663,4182.889732312615
1664,10446.298713502763
1665,7554.6794560364615
1666,9638.235908371857
1667,3629.4660443146795
1668,3812.769393397535
1669,3777.3165850680066
1670,841.7316909967177
1671,705.0296965173566
1672,885.6427409603803
1673,1676.4508714121062
1674,1778.5881541278095
1675,626.0031738436884
1676,6904.310997959832
1677,4247.803761369474
1678,456.7236515732892
1679,12477.940452846397
1680,1944.824033452864
1681,6875.312280158526
1682,11111.77557724002
1683,723.1127500158509
1684,3565.129710406796
1685,631.7494403850944
1686,1294.8787168257898
1687,1122.1917242167383
1688,3157.973691607023
1689,13006.367228883812
1690,794.6022420764576
1691,10777.60890568118
1692,2651.079355723173
1693,449.7801513842993
1694,671.3779584991468
1695,16468.512842425785
1696,2196.1865420386907
1697,2671.2819912504788
1698,552.4586719771762
1699,1657.0004872532404
1700,952.381419652646
1701,525.1430029231263
1702,2216.6409892567026
1703,9003.597642290619
1704,742.4285710397514
1705,824.1881133612304
1706,8165.996285564616
1707,15454.256729563107
1708,6746.971379118022
1709,7208.719297979185
1710,634.4927599434385
1711,761.5519891673433
1712,6152.025411218908
1713,1176.6432251801104
1714,682.1187555658261
1715,3631.77295621216
1716,1703.7498541858897
1717,2684.3856374849083
1718,4057.6542343328747
1719,931.503048278127
1720,563.5038889354639
1721,7673.161453532581
1722,3664.153410182826
1723,4836.504418131259
1724,7948.820611282294
1725,814.6494836149647
1726,15150.295430188302
1727,1082.5572470398831
1728,4899.563429018661
1729,3480.1712144845083
1730,2648.9792428977
1731,5627.501186388211
1732,5080.571148440247
1733,5988.7582807156405
1734,11893.829690297398
1735,657.3317149507319
1736,2473.3191149296417
1737,8634.304486432695
1738,14478.622588861916
1739,4523.953203915142
1740,601.45233787571
1741,1800.2222649265107
1742,659.4485632956495
1743,1121.8843976277783
1744,8036.9248034611455
1745,1168.1111979166667
1746,1699.690082863326
1747,13380.72231809504
1748,6804.968047856069
1749,6009.599023560136
1750,1416.032767915366
1751,1818.1433428179785
1752,2926.3881184090924
1753,6508.505232088379
1754,2839.34765141177
1755,4373.877874498502
1756,3540.2017185861414
1757,723.2087420889782
1758,2881.245777881158
1759,2478.088414618279
1760,6879.722386269818
1761,5817.917958804005
1762,467.689866849612
1763,799.2805122740721
1764,775.759050316612
1765,2753.6154843404656
1766,11190.321134606824
1767,16367.259369755695
1768,2353.9976010834894
1769,704.560163809297
1770,833.6428519190059
1771,2650.6336009230713
1772,8983.273000527357
1773,5211.441226998752
1774,8994.426608179447
1775,1098.1422849685046
1776,947.4150247873254
1777,751.6257873332734
1778,12072.735161170192
1779,1800.8744083422737
1780,8745.869975458103
1781,2934.6267043340777
1782,4802.78178566098
1783,568.9165886644885
1784,7289.918953155305
1785,14490.87717380276
1786,1611.0828933655318
1787,2841.505688983538
1788,6433.767396532116
1789,1303.2067664120257
1790,4698.501716696955
1791,1955.4557137758059
1792,1828.7761285932913
1793,1004.8665219150422
1794,463.90146851380223
1795,16282.84590904863
1796,5346.894742252658
1797,575.3795875323723
1798,9152.245442708332
1799,907.3215955748689
1800,3169.013234275186
1801,4409.039611504239
1802,5388.726097412002
1803,6853.549846183819
1804,668.3244255014707
1805,918.0760183462197
1806,5307.105158333012
1807,726.5758732778656
1808,1114.9156949461528
1809,5871.167129037225
1810,2442.4313113595044
1811,1496.8899387518286
1812,748.8471773936026
1813,775.587179664805
1814,4162.776741780675
1815,1739.6218006545137
1816,2601.9401092806006
1817,606.9690730732359
1818,4368.724621205133
1819,3072.249277328946
1820,16815.338574218753
1821,9135.772854862427
1822,752.0990377432827
1823,5143.403480137193
1824,1153.632142982614
1825,5384.664458072344
1826,1619.8721449773739
1827,860.5129435299115
1828,1107.005507344391
1829,16676.333729290072
1830,8625.725817790088
1831,2067.8681172528504
1832,508.62088479645064
1833,4294.715251706619
1834,15435.659122298603
1835,6474.158018856576
1836,4781.75161329297
1837,618.9744437953254
1838,4427.1869579918
1839,6298.948127417928
1840,818.0996599017155
1841,5713.409599193938
1842,856.158915438088
1843,4140.0768264807175
1844,5464.330397830254
1845,2724.0506971261866
1846,1373.9388982461408
1847,15782.57467401936
1848,4474.859329789678
1849,849.511776831812
1850,13238.425437646743
1851,1804.4853613074592
1852,4458.737185566055
1853,860.2561622409495
1854,1690.7072611642805
1855,1041.1972757680874
1856,9109.696577149487
1857,1013.043827838001
1858,892.5375062281535
1859,5134.101166538208
1860,1567.0723072351095
1861,1769.0024118191661
1862,2021.3912952054984
1863,5111.809762703922
1864,1953.1184449026266
1865,4828.35209313128
1866,914.0385044214099
1867,4724.647208584604
1868,4611.282877264675
1869,1949.8222835075956
1870,1371.9399367277163
1871,3005.112007145966
1872,1943.8107365869885
1873,606.0367848309625
1874,581.2214645639434
1875,6699.419461053537
1876,5711.901296351949
1877,2155.1146606042994
1878,590.2317920514125
1879,708.8022743955678
1880,6918.446032704949
1881,4511.261110797055
1882,13455.899735185205
1883,5118.031699846251
1884,5177.762564810819
1885,1334.5059817533524
1886,3635.2389021070703
1887,4228.863920083793
1888,2324.511265341623
1889,2561.358374896408
1890,1097.6302203726875
1891,1988.3427358580923
1892,1773.9047240518778
1893,7528.327983821359
1894,5021.532459793848
1895,7164.630192667975
1896,9495.072596628273
1897,1674.4635468659492
1898,10362.219623121802
1899,675.3544785411118
1900,5224.312115814578
1901,1418.6165282174316
1902,1224.114517806183
1903,4023.5164798603946
1904,4959.413234765828
1905,5192.219742193453
1906,612.0341354449436
1907,6416.139989009561
1908,539.7637283163009
1909,10586.804600421985
1910,5460.821224027863
1911,11797.310307958793
1912,7048.034460190197
1913,2850.1564390421045
1914,1476.8079545439539
1915,1690.9867378853792
1916,590.7654583410823
1917,4469.240964720639
1918,13969.615065442431
1919,7929.580180056362
1920,4799.33274815637
1921,6522.514673649421
1922,5358.764768409221
1923,3228.391240686503
1924,1083.4265709721567
1925,5606.78592445467
1926,2132.247108445451
1927,9120.618005161656
1928,1637.9740854014228
1929,14158.483316288632
1930,7689.666605470138
1931,9715.849551890466
1932,887.6606878246088
1933,10290.226785914825
1934,8524.494387031356
1935,9869.345055358603
1936,1550.6523298254451
1937,3657.419148291265
1938,905.9267454569618
1939,3680.0163894418024
1940,2326.056234792138
1941,11640.84632026279
1942,12860.886994429211
1943,7351.88367668331
1944,14963.62168803763
1945,1675.3749955741273
1946,5482.597173134672
1947,3266.8098943886166
1948,487.6681535423005
1949,3539.09711031406
1950,1203.9811446048936
1951,5336.69825455093
1952,746.5131242189885
1953,10665.60962797386
1954,6821.94609375
1955,739.007988333927
1956,832.6684827302632
1957,2096.756579465844
1958,3060.755272126758
1959,1474.326681658498
1960,4994.277845874652
1961,7286.135337731971
1962,10877.38779776364
1963,633.667966197799
1964,616.6959447264028
1965,1153.2019871025736
1966,2097.0234451260226
1967,644.7432883978868
1968,459.8310066713766
1969,1425.7542468757679
1970,3418.853295177651
1971,1999.977665535043
1972,1733.6808031674595
1973,5343.799358612115
1974,729.1555203825781
1975,4110.617465413278
1976,1334.244701660087
1977,8173.326667715522
1978,594.1720536532262
1979,11744.701069610332
1980,1985.1169882594754
1981,11850.776346342773
1982,2062.7091218525
