id,price
1335,4241.111671257442
1336,4034.157533676639
1337,679.6613852974517
1338,3270.8053799970253
1339,712.239931687167
1340,5581.598541220403
1341,4866.308193853169
1342,14195.86427517062
1343,760.5394552295492
1344,2103.549504178587
1345,5365.194336434087
1346,2977.31577438532
1347,756.7323377554989
1348,650.0068865511979
1349,743.8703246730105
1350,875.5085832641377
1351,393.34723597209154
1352,2720.5576447065127
1353,1404.5433655470047
1354,6567.219259797938
1355,14140.546007215758
1356,817.2814868028611
1357,972.6185265340443
1358,1235.3423215139705
1359,697.9941465855449
1360,5108.365788981267
1361,1477.7636992352152
1362,653.1206397449484
1363,4931.347380484557
1364,13982.85841263472
1365,4380.399054509861
1366,14284.295735133352
1367,628.1998864155136
1368,3831.371856845224
1369,466.92536097024924
1370,1201.9922053390849
1371,1099.9169312765866
1372,2312.910369537856
1373,15315.463862028164
1374,1078.5500357607057
1375,3290.300236043401
1376,9284.555312877488
1377,590.2100913291637
1378,13255.121072886112
1379,2338.400797149363
1380,1055.872523323617
1381,3617.627374715125
1382,588.7451668140245
1383,6225.2234280786215
1384,2298.987398409777
1385,886.0260891973751
1386,1010.501942687318
1387,4721.742907594086
1388,15970.50035633324
1389,7227.678816977566
1390,6293.185757952736
1391,3454.3145985718347
1392,1730.036542154818
1393,845.1378946443944
1394,10946.057187314193
1395,4380.848351257753
1396,492.47187069072424
1397,2015.3326989961372
1398,666.9240697265097
1399,3047.722324035857
1400,12746.369556011641
1401,16175.613001601736
1402,7365.005251089286
1403,7397.189618080489
1404,8497.098506770146
1405,610.940377652227
1406,886.4512597990731
1407,5186.80607123218
1408,672.8190886945105
1409,3342.1352663045013
1410,2529.18603717047
1411,663.0009766710052
1412,966.2225009696277
1413,650.9966569750767
1414,6522.204538273185
1415,1915.1968423847252
1416,1569.719449182088
1417,3293.3630727526033
1418,981.545805011874
1419,10859.734102980776
1420,6992.664859661586
1421,1280.7115478836783
1422,4831.463160104723
1423,8665.874778602927
1424,643.0218485987052
1425,1324.2909470782647
1426,7009.502682357785
1427,1092.0127147419846
1428,659.4507603629042
1429,1552.405920030461
1430,4561.30409473587
1431,3836.7033297998155
1432,5643.028938567443
1433,4530.907937050535
1434,10953.128358629914
1435,3998.5343246328243
1436,5307.702740601279
1437,3879.9030202425397
1438,983.2581437358756
1439,752.7561655001278
1440,842.0194466513806
1441,763.4306685124983
1442,986.1755715815732
1443,4797.940883611428
1444,4881.430014578468
1445,865.431802623547
1446,3061.6554817516876
1447,13919.747174601642
1448,841.5050494658517
1449,1630.800324336969
1450,807.5808180658896
1451,14725.550431993941
1452,5267.142764353581
1453,13575.43287990944
1454,724.9807766042778
1455,934.5762552622894
1456,13269.324179604528
1457,3296.5776816855664
1458,4346.252479314186
1459,744.4725846533773
1460,1653.7761462959168
1461,2616.510179983593
1462,1048.9085642272823
1463,1139.8245879067176
1464,9249.600353535074
1465,2311.3701840583767
1466,8868.4031809738
1467,928.7307765222747
1468,2651.0950281895502
1469,1867.0176304456936
1470,3092.494516905535
1471,643.6242290142163
1472,2992.993476087515
1473,3532.01069650708
1474,651.89675766854
1475,953.4429063257015
1476,3778.753803568182
1477,4511.357144926965
1478,653.2188365341119
1479,2467.7532774025394
1480,2471.620969650887
1481,3060.95734390343
1482,619.9418632703508
1483,3390.147361540681
1484,4123.896193332291
1485,1703.020446313427
1486,10935.472848630663
1487,955.8626698755271
1488,2082.8927145957023
1489,1883.317452525924
1490,1032.9499041654908
1491,1463.444212533827
1492,2210.9165641207787
1493,636.1866862455431
1494,552.4993074099707
1495,634.8208003057086
1496,4631.442798222665
1497,6230.606702895146
1498,686.4611844299291
1499,1186.33438235268
1500,14868.359654623962
1501,4734.443633130591
1502,14252.075364953589
1503,5748.239950581913
1504,547.9433821358853
1505,5566.710323780627
1506,1099.1029547186656
1507,849.3841160007692
1508,4618.414314603444
1509,1901.782324510771
1510,1917.625919496828
1511,5203.127565075819
1512,4381.168991300007
1513,3227.5038235574884
1514,496.22430061050545
1515,14721.812980141265
1516,10428.266596875952
1517,2369.396443412303
1518,1481.8028746660639
1519,706.0322041320893
1520,4717.870129214797
1521,1794.7771269955626
1522,7589.31712054824
1523,4757.249663842958
1524,4268.225875670387
1525,1076.9545410452874
1526,6071.138146063916
1527,8613.188524075491
1528,4826.535323062971
1529,707.8213395833136
1530,746.1208660154738
1531,1577.7127438268242
1532,16147.901874349134
1533,650.8980347818947
1534,728.8326611664
1535,8695.24167633611
1536,4161.928857747349
1537,2003.6274698971404
1538,1553.2952328316253
1539,1351.275933521022
1540,7228.220800404361
1541,2705.9026964318005
1542,2094.327259662044
1543,857.1613218911879
1544,11993.973171599697
1545,708.9504606471614
1546,7123.450572510355
1547,565.4935745340465
1548,2835.871077424681
1549,1244.818024893617
1550,4948.056539456419
1551,3256.127383770823
1552,7618.5954745437075
1553,1207.8089134193915
1554,4068.047308824146
1555,2147.192708465564
1556,6246.098680881849
1557,620.9833267630968
1558,3836.011619159625
1559,2415.1762855328716
1560,943.6938744700087
1561,2502.279553972838
1562,15953.457640542512
1563,4394.278646831407
1564,4378.178546941464
1565,1271.9797735362558
1566,4379.198367481517
1567,12568.28181191124
1568,4966.243203925992
1569,4930.403067658764
1570,1205.5404480195311
1571,2472.9679155521176
1572,4552.102318535381
1573,16756.047705824705
1574,5253.351279197126
1575,2435.783826071677
1576,812.9200544969653
1577,10690.263130358542
1578,1721.3755630987282
1579,13255.678791659197
1580,847.009751871054
1581,749.7262388064441
1582,4531.797971568501
1583,3171.0224369126413
1584,1272.1207891575266
1585,15396.825243063262
1586,5559.777151109676
1587,2878.929055993546
1588,1835.6742905904873
1589,5489.462592640438
1590,686.0064956841005
1591,908.967949764062
1592,5692.509546906407
1593,10694.521861381745
1594,2366.7072013799607
1595,8439.370455918484
1596,3553.204148150454
1597,4040.6537136210945
1598,1035.0174861886217
1599,642.2650397458381
1600,5746.448927835899
1601,465.5472202905906
1602,2129.0505795101076
1603,6479.345968948891
1604,1786.5399825052782
1605,3902.3998650255944
1606,585.996770889519
1607,6384.683380931069
1608,932.4221154736639
1609,8593.225100035894
1610,936.570043904908
1611,499.85395783254063
1612,11476.80653391755
1613,2417.481224458838
1614,723.2111093704373
1615,878.8650980683386
1616,1780.9831089906122
1617,12276.022944647873
1618,2028.6277773694972
1619,6455.618913423736
1620,6335.172772944055
1621,16565.533972442987
1622,5008.988010245509
1623,5369.556244611084
1624,2654.6966926462646
1625,3989.0896970891367
1626,5286.081388327164
1627,7229.908132056421
1628,771.671558043683
1629,9393.930611090242
1630,1422.5512737611057
1631,7463.8904060618
1632,11795.102566589727
1633,6385.823109212842
1634,733.2951958504106
1635,932.3563081332321
1636,5638.4411760851035
1637,7231.40714061003
1638,1834.5536532933265
1639,1095.116229584727
1640,1290.8087323435343
1641,1901.1369912482598
1642,13572.030601219943
1643,846.8057285452232
1644,1463.4828622871846
1645,836.0288708819776
1646,2138.34136321167
1647,3079.7414807086193
1648,706.1123213428119
1649,2665.1454248863656
1650,16527.86303002029
1651,446.0298469948749
1652,5455.903859095695
1653,627.6046082851686
1654,4508.304247867829
1655,12959.120260338303
1656,721.3566892334404
1657,4613.3829371708935
1658,687.4814423223082
1659,1958.9491607234936
1660,16097.993471995822
1661,6826.032504607564
1662,3709.9782931973477
1663,4137.881868158131
1664,10275.394906500622
1665,15696.488245921433
1666,8789.207705792947
1667,3516.6446962826803
1668,3602.1235437955015
1669,3677.510327441064
1670,865.2169357915122
1671,671.9785037216024
1672,941.0682873615281
1673,1721.9464240239924
1674,1798.7703980668641
1675,742.5319834328955
1676,6845.646887407909
1677,3787.2351745483934
1678,451.4393495657726
1679,12079.843099352429
1680,1824.6476129153743
1681,6713.313306043091
1682,11117.251975236253
1683,787.180218562017
1684,3382.110220084122
1685,651.5919351054216
1686,1328.3199512221704
1687,1114.9281054130136
1688,3062.8304108098705
1689,12833.475996297037
1690,753.316441258382
1691,11972.442441836589
1692,2671.9802066914717
1693,558.1987856726071
1694,712.1788863472528
1695,15276.859426053208
1696,1760.354584476389
1697,2452.867980533962
1698,557.9744013353643
1699,1567.1743918037766
1700,873.8477398114455
1701,548.4685525256682
1702,1963.692716025225
1703,10294.885000388631
1704,784.1988311452355
1705,836.8755128836178
1706,8293.162720298444
1707,15283.01954771344
1708,6792.488237332915
1709,6766.507633289052
1710,674.8697081828911
1711,801.781672876898
1712,5877.5106669406405
1713,1269.256979271067
1714,708.8420975880831
1715,3541.8602848038213
1716,1670.3051721658312
1717,2565.222224199837
1718,3981.257259226722
1719,950.5921189988289
1720,433.0918238961423
1721,8058.405226541332
1722,3753.175187288811
1723,5099.081247769997
1724,7656.306740608885
1725,839.4975435145283
1726,16323.588925463553
1727,1125.2705816039856
1728,4721.024619572435
1729,3521.286194920307
1730,2620.8862321339207
1731,5237.18245996079
1732,5136.999042415323
1733,6216.472605837906
1734,11382.416584599256
1735,662.4190260102372
1736,2608.264646132503
1737,8440.63350826504
1738,14760.30271091803
1739,4446.743436906787
1740,652.3443309374918
1741,1691.472609080988
1742,724.5540623201628
1743,1150.3342183357047
1744,7236.314679898621
1745,1018.1577354219203
1746,1625.6780631042957
1747,13564.907291957146
1748,7064.540034319489
1749,5782.160059425855
1750,1401.5529028474723
1751,1741.0426799293718
1752,2988.0342988956136
1753,6487.64994198315
1754,2934.4789554784343
1755,4212.661392412674
1756,3654.059151863824
1757,716.1564265933648
1758,2826.702347227245
1759,2224.6068089624573
1760,6583.81929760924
1761,6091.613940541685
1762,498.77605895380145
1763,779.8540064378337
1764,729.764431503213
1765,2810.037464096638
1766,11016.943856859145
1767,16865.546881631602
1768,2351.2538297856395
1769,653.4392164386102
1770,760.9077141953189
1771,2654.1409013908938
1772,9462.823001659513
1773,5348.66811626515
1774,8628.384086817658
1775,1234.2124357610803
1776,894.7741064420212
1777,731.3783610864041
1778,11464.618538773226
1779,1833.9583751629816
1780,8734.741291716464
1781,2644.633614432803
1782,4845.344649631093
1783,677.2105990178603
1784,6763.803089503313
1785,13806.589255120029
1786,1693.9418259030845
1787,2937.5677014804987
1788,6744.673561766357
1789,1546.093508791627
1790,4681.405351280091
1791,1767.5567565935928
1792,1932.9638395421753
1793,1035.0174861886217
1794,552.2980589821219
1795,15460.168535913605
1796,5719.691148468897
1797,633.5353371685463
1798,11685.324947393847
1799,868.476268244519
1800,3380.802256778625
1801,4594.382923602295
1802,5373.017644976423
1803,6506.778246469414
1804,650.7022286765825
1805,822.0760341387136
1806,5227.7495213376105
1807,737.3136330691981
1808,1141.8582387532394
1809,5497.969782341356
1810,2591.644508521026
1811,1503.1074079959633
1812,670.6974897316381
1813,776.7168137735263
1814,4111.108677849867
1815,1538.7247566182307
1816,2459.83295796093
1817,660.4721430891167
1818,4463.962089164244
1819,3071.824268803834
1820,16309.913866369858
1821,9249.005955004994
1822,779.4046441616306
1823,4995.861107718524
1824,1149.2460441702008
1825,5415.700162133628
1826,1577.7769907304728
1827,920.9819932496994
1828,1197.3393849778377
1829,16862.914677121087
1830,8150.701924096014
1831,2195.743427840457
1832,588.9125118552355
1833,4225.443650994775
1834,14804.28686674321
1835,6771.227421873286
1836,4862.922853127587
1837,660.9279078568812
1838,4327.232151150897
1839,5749.470981766211
1840,836.6916434049378
1841,5288.659707603714
1842,683.5282562387628
1843,4121.9259979991275
1844,5221.699903179406
1845,2881.8548323201926
1846,1426.1547002863435
1847,15441.61072160978
1848,4624.159002385271
1849,845.4523756902831
1850,12847.44481264686
1851,1819.2111685515097
1852,4483.858104854807
1853,878.8650980683386
1854,1665.5015846156125
1855,1030.7222374223313
1856,9002.57823449396
1857,1441.7566280478964
1858,870.0104217568962
1859,5073.645164615041
1860,1585.3631524612074
1861,1785.9595428526525
1862,2202.2228599387313
1863,5104.762861634339
1864,1800.7403818886542
1865,4575.994045979025
1866,883.4665092164881
1867,4653.800457408929
1868,4753.87114121962
1869,1935.7995484360974
1870,1498.930735368072
1871,2883.450566454039
1872,1602.8490703822608
1873,574.7354845279112
1874,649.9538815877381
1875,6551.571411224916
1876,5684.159229565097
1877,2271.339529296098
1878,508.3876561845623
1879,770.1343487199036
1880,7131.581198537783
1881,4451.682077224789
1882,13566.967888145422
1883,4839.94148879191
1884,4907.061345190487
1885,1430.9107869718625
1886,3604.155063326725
1887,4002.7338487291013
1888,2574.5338732966425
1889,2598.7876637597556
1890,1111.9113937186992
1891,1898.3852732393532
1892,1800.214795997165
1893,7189.6286585128055
1894,5140.152960639726
1895,7574.158611046956
1896,9543.245999981562
1897,1718.528304124744
1898,11121.00274952676
1899,613.8370243324492
1900,5141.345212516083
1901,1381.9282877504593
1902,1328.250560420339
1903,3979.5896635565964
1904,4664.690463216329
1905,5286.081388327164
1906,572.8557807279983
1907,6503.509075778646
1908,625.873684916939
1909,10103.583308013905
1910,5209.02207120545
1911,13102.765439525234
1912,7482.801071587426
1913,3001.91217227982
1914,1597.7622650556618
1915,1730.7981764130334
1916,594.7032525127895
1917,4665.974791700112
1918,13124.386544484185
1919,7858.038741620416
1920,4670.068032545502
1921,6612.733336196542
1922,5373.88914825985
1923,3131.500469085115
1924,1085.1789178199008
1925,5303.4538542103965
1926,2226.2560630501807
1927,9236.183039264099
1928,1617.088755451791
1929,14473.24455820636
1930,7607.397232093751
1931,9889.548882002666
1932,940.6667868484368
1933,9809.715626528407
1934,8191.951655745274
1935,10197.943489916537
1936,1606.2042190819136
1937,3463.0525623856083
1938,714.1303920449606
1939,3865.403006971123
1940,2154.9861156369743
1941,11115.374478038717
1942,13150.86523038905
1943,6763.7039031615295
1944,14880.226466392924
1945,1726.1214067899352
1946,5286.387776605358
1947,3110.0124293817944
1948,535.0407000335495
1949,3550.372259772141
1950,1180.4622570141576
1951,5330.9215581698
1952,749.7012816592378
1953,10549.85093715587
1954,7026.110711873254
1955,742.1429007025548
1956,783.4208725273994
1957,2156.41437154867
1958,3165.6694692838096
1959,1445.6898195306233
1960,4916.122812691791
1961,7361.36967507879
1962,11115.355311531785
1963,822.0723075119417
1964,474.06067080738654
1965,1237.4658019302237
1966,2106.265344491808
1967,717.2241236228866
1968,470.3743362948958
1969,1196.1316780359905
1970,3392.9013023125376
1971,1997.2773273611874
1972,1738.969045625814
1973,5519.888992451887
1974,715.349429125217
1975,4216.586105483997
1976,1345.244145705832
1977,7572.917147447982
1978,585.9548596449454
1979,11779.757232848926
1980,2042.3214665591304
1981,12400.511600130634
