id,price
1335,4249.201189098355
1336,4030.6075370418844
1337,689.2894788322775
1338,3206.5632068638693
1339,666.7672906632164
1340,5647.81508681379
1341,4772.9167711267255
1342,14249.445894273988
1343,846.2419241499742
1344,2041.5436752430749
1345,5445.004212469198
1346,3054.947599896315
1347,802.8113382061404
1348,716.6703167535841
1349,753.8174198301313
1350,809.6939323067979
1351,527.744035898492
1352,2614.3207176120654
1353,1309.4307000641397
1354,6470.420792842993
1355,14369.903926406292
1356,861.7447595958403
1357,1022.200554766517
1358,1291.4346057070404
1359,644.493981745145
1360,5050.247462152118
1361,1370.26463906652
1362,623.6964539219787
1363,4917.106127475984
1364,13987.646407084087
1365,4378.03811816324
1366,14709.619965529051
1367,674.4591677972263
1368,3856.2139557506416
1369,492.4910258532503
1370,1196.3785809046897
1371,1060.826187362905
1372,2160.9929747746746
1373,15445.19484190373
1374,1034.9053371299917
1375,3378.1349406212976
1376,9133.147143314367
1377,628.3413856297592
1378,13077.82944691653
1379,2429.26284685213
1380,1068.9311757371731
1381,3096.022304530063
1382,751.0752728101423
1383,6864.198637572877
1384,2291.6256225465836
1385,881.3340520425933
1386,975.5858687220642
1387,4771.504658135263
1388,17376.193338022586
1389,7585.090288503748
1390,6081.2789705088235
1391,3425.620812199891
1392,1722.1422695749031
1393,889.4808088084069
1394,10590.20865673715
1395,4661.746431128261
1396,418.53983161734794
1397,1871.2041267043805
1398,628.2790557645437
1399,3109.2865639343963
1400,12313.43589405852
1401,16053.743557956306
1402,7297.1525462459385
1403,6938.431191643212
1404,8076.914466593156
1405,583.3028891131481
1406,931.9589907718184
1407,5146.070799240673
1408,652.6895562762036
1409,3260.0862216411465
1410,2479.0865922397293
1411,607.308155946129
1412,964.9828753648052
1413,662.2966909321274
1414,6465.269786299761
1415,1860.7790875010787
1416,1621.817473587226
1417,3419.0451116654635
1418,1017.1399757823998
1419,11371.856542717265
1420,6878.432105589569
1421,1371.5048925512679
1422,4814.305876652468
1423,8574.751988677866
1424,554.7908719694589
1425,1270.536530596214
1426,7103.049276334043
1427,943.4194886129236
1428,596.3310574679535
1429,1648.5624212822677
1430,4505.127686877172
1431,3997.1504786016017
1432,5765.958065884527
1433,4250.854696357609
1434,11144.26163526977
1435,4481.73959426101
1436,5405.096967491162
1437,3732.520567971057
1438,975.9105782755864
1439,810.6365115824768
1440,919.0513687405547
1441,840.2838471535599
1442,983.6672908319302
1443,4886.356392311382
1444,4938.617267013345
1445,916.5951730677714
1446,2958.578826729921
1447,13411.481547785968
1448,817.1388863052728
1449,1630.0312394113682
1450,864.9702489045294
1451,15048.517948466355
1452,5117.5841138953865
1453,12653.049419132962
1454,744.085363337348
1455,932.9895137630594
1456,13383.54316964264
1457,3366.4722664638625
1458,4456.954322063689
1459,833.514666454719
1460,1649.5379007821473
1461,2674.037379197909
1462,1047.2382707560182
1463,1184.0367618207615
1464,9103.474137260288
1465,2532.5799759618194
1466,8956.24167497808
1467,1003.4073386428759
1468,2470.536956762371
1469,1768.344399144164
1470,3066.3387942511254
1471,707.2673186578537
1472,2934.5458174255446
1473,3499.4055836068032
1474,683.7346902174734
1475,959.6689283210193
1476,3922.4424259441016
1477,4477.176613172521
1478,670.0265291307444
1479,2495.172077743152
1480,2531.975692323975
1481,2967.004275572619
1482,528.3756131187242
1483,3486.3977016772837
1484,4237.347605663089
1485,1685.7604194681144
1486,11235.2032921475
1487,963.9313525880417
1488,2133.0615158264172
1489,1804.2113800291916
1490,1075.150071168771
1491,1383.9980859604402
1492,2338.6552557335426
1493,592.3737543527702
1494,528.6880854177543
1495,656.4595034384786
1496,4623.700833253269
1497,6203.195597482818
1498,640.3735558860604
1499,1158.7697835747504
1500,14595.270733909567
1501,4744.801477822568
1502,14257.681861637448
1503,5764.549890854708
1504,495.86560032255875
1505,5749.731025181143
1506,983.3718505695841
1507,850.0468737356795
1508,4583.084576211286
1509,1946.3842908811557
1510,1941.830742560803
1511,5037.726058049718
1512,4332.256938862267
1513,3274.668761691601
1514,441.8865635585669
1515,14529.772384448823
1516,10293.442824911863
1517,2382.003718844202
1518,1267.9216089827357
1519,779.6204136521557
1520,5405.159542829651
1521,1637.7772116661108
1522,7480.400599791661
1523,4594.654410043766
1524,4334.108908567089
1525,1068.4226692207853
1526,5864.550831766408
1527,8857.971619945269
1528,4739.870849987592
1529,677.5337978529834
1530,900.4068219943423
1531,1489.5359883046926
1532,15884.582277586442
1533,598.7326844879849
1534,775.4104022534123
1535,8777.939357130694
1536,4161.400550182948
1537,2188.6342337915894
1538,1519.4978806801898
1539,1299.3856545124345
1540,7426.411694379353
1541,2671.968287765245
1542,2085.001419435912
1543,802.9297291700293
1544,11330.95982708897
1545,877.8246443892499
1546,7211.798721785439
1547,608.7033083258145
1548,2879.7507932688745
1549,1160.789310588952
1550,4962.052110611708
1551,3486.9325985114133
1552,7539.11221156544
1553,1100.8872010114305
1554,4069.0747407818476
1555,2121.30374839286
1556,7505.0153789969345
1557,610.3621893771029
1558,4065.1784986923735
1559,2446.717212249252
1560,973.3666149836013
1561,2644.7265061677476
1562,16950.56841078355
1563,3543.7914552964053
1564,4386.711095674866
1565,1250.1208414223424
1566,4298.710136732059
1567,12775.956187945789
1568,5279.109152852615
1569,5010.711742773073
1570,1217.844635268115
1571,2410.968502943172
1572,4544.551287153266
1573,17659.38570405655
1574,4928.93228386826
1575,2420.625487455574
1576,852.2694005335762
1577,10925.914772299866
1578,1704.7248344738787
1579,12540.137618569617
1580,903.0790235589044
1581,681.3093980814165
1582,4714.422332599522
1583,3108.6884295421523
1584,1380.4730183691681
1585,14623.912012717092
1586,5580.8940562343705
1587,2700.4365352690934
1588,1866.7564610249945
1589,5230.210967601432
1590,638.0352034809698
1591,884.5497113222324
1592,5729.873121557792
1593,10303.199905122097
1594,2388.013110047415
1595,8175.754913741767
1596,3556.1635105385876
1597,4103.599889014842
1598,1068.1380008705526
1599,685.121278924002
1600,5340.614763018304
1601,447.630649008235
1602,2153.3271995790406
1603,6390.95255641257
1604,1887.212801081115
1605,4047.238066997769
1606,625.2168530752289
1607,6369.125640408403
1608,931.57970538807
1609,8536.715608071796
1610,941.4723726380641
1611,453.63821305103426
1612,11644.825400430067
1613,2296.2015610368185
1614,709.9849409409682
1615,904.0359751136132
1616,1815.0583853169621
1617,12360.427491316774
1618,1974.1703997612972
1619,6572.355966123338
1620,6373.612284676699
1621,17575.699954184918
1622,4850.141341135734
1623,5113.190976958381
1624,2617.652643502163
1625,3998.5949750995683
1626,4960.8152362782
1627,7198.3099504636575
1628,785.6134687713101
1629,9713.26430031717
1630,1348.3351810725817
1631,7450.325170580965
1632,11834.00610080067
1633,6578.110770183458
1634,779.064787953249
1635,1041.6416325064638
1636,5581.538310641058
1637,7046.30913171321
1638,1814.8284919508876
1639,1048.202835776817
1640,1185.7153618092434
1641,1774.4437351627225
1642,14298.78064878082
1643,873.3123660533475
1644,1619.5901449143569
1645,832.4713956924907
1646,2082.5945898005025
1647,3051.2245232163173
1648,801.986174427792
1649,2797.330484188192
1650,16935.882086289126
1651,457.53996275113053
1652,5281.344696472108
1653,703.8635700497728
1654,4320.2214635954815
1655,13251.003925768418
1656,682.4511899008486
1657,4812.518504865182
1658,621.9020611588686
1659,1868.5453079508823
1660,16506.082990996583
1661,7054.702708229004
1662,3693.1449543998956
1663,4091.9907457368763
1664,9978.242402009319
1665,12835.287825416686
1666,9102.616716516015
1667,3657.9256114246823
1668,3641.191384272552
1669,3735.7243330796737
1670,879.5165980857843
1671,648.9254174470481
1672,957.4312675693598
1673,1701.83144437117
1674,1798.886453156568
1675,653.9229908430252
1676,6789.768033496539
1677,3991.8080619597617
1678,455.62123334207934
1679,11669.132175272194
1680,1873.5616249107793
1681,6780.139123705062
1682,11324.862524878467
1683,736.0202231423453
1684,3465.3521626563056
1685,656.2490665386713
1686,1228.711446213156
1687,1101.0262894777368
1688,3088.676232007679
1689,12774.332100409838
1690,783.2764274076325
1691,11212.620322865965
1692,2631.525953370123
1693,473.29373771152564
1694,709.807571855268
1695,16098.37975852998
1696,2057.5163054210107
1697,2566.249420563108
1698,558.8069361477844
1699,1651.884462500886
1700,929.9481014082736
1701,524.8848629581706
1702,2099.144760413287
1703,9890.480580401518
1704,749.0138588712097
1705,881.1644813274071
1706,7984.129580997956
1707,15323.89554862298
1708,6701.672888492365
1709,6913.616806492863
1710,722.9357113674528
1711,771.0419216451063
1712,5801.437667037775
1713,1145.6089307453353
1714,667.4801659868036
1715,3566.300996176175
1716,1671.6081926320587
1717,2566.7389085264235
1718,4061.6785480810104
1719,945.1533271462947
1720,485.10697357657966
1721,7870.339159382056
1722,4307.26446933814
1723,5049.907522276861
1724,7736.31656449901
1725,796.5551605082416
1726,15682.916167775427
1727,1129.7668612365264
1728,4846.242504161464
1729,3491.4658597816515
1730,2606.039276967273
1731,5556.209191743722
1732,5114.341173093298
1733,6452.76377198603
1734,11031.466233593661
1735,595.8558791105874
1736,2496.838504827662
1737,8526.5556608299
1738,14650.967810246462
1739,4548.530411427386
1740,688.2027503637865
1741,1754.4433173311095
1742,681.8151717083671
1743,1082.0069509009809
1744,7450.632061450642
1745,1000.9032608117345
1746,1687.113863024849
1747,13548.54375028542
1748,7097.294320139973
1749,6000.772545514088
1750,1420.5931213330853
1751,1795.9967105567696
1752,2860.02076726177
1753,6414.8349575337825
1754,2797.2529003026134
1755,4433.82325090599
1756,3746.1573113276822
1757,700.8136738777863
1758,2935.7174763287735
1759,2002.7883691751922
1760,6571.315479191682
1761,3839.05061669022
1762,444.1312368229853
1763,827.4532769587694
1764,775.8176185190158
1765,2795.6917747023167
1766,11111.655696799307
1767,16120.929485104727
1768,2369.602485207216
1769,675.536679097401
1770,793.1561744788659
1771,2519.880301726948
1772,9082.233840865185
1773,5323.594203897775
1774,8994.974045048171
1775,1087.8830435516686
1776,922.6746110144883
1777,665.5787480075979
1778,11117.561036239791
1779,1812.6326449158212
1780,8621.7540783102
1781,2784.140328918095
1782,5987.159967243671
1783,600.5999454765373
1784,6860.254097010316
1785,13992.644886619397
1786,1565.6334881125345
1787,2904.9520324356386
1788,6622.202002166937
1789,1471.3680991824813
1790,4677.371769497278
1791,1805.2751224904616
1792,1820.6961879269422
1793,1026.6640214611243
1794,485.9369881804648
1795,16786.938143208423
1796,5847.42962159571
1797,651.7302615813458
1798,7889.99004257709
1799,860.744861856029
1800,3458.3711826614585
1801,4557.355433448115
1802,5378.742533281798
1803,6498.215455478347
1804,700.9143166276315
1805,836.8614913692146
1806,5227.052076968583
1807,803.8730651862179
1808,1149.1661319172638
1809,5573.739296004857
1810,2475.308971528804
1811,1501.5719169063702
1812,715.9732642888384
1813,837.0705321816578
1814,4199.1539868227055
1815,1491.1951695363116
1816,2623.6692995439585
1817,614.5780881848029
1818,4446.436165458555
1819,3139.2160789815375
1820,16672.926425939466
1821,9118.732400514764
1822,745.9853422363817
1823,4874.3067301156425
1824,1166.1244341762495
1825,5268.93392297164
1826,1651.4123991590175
1827,890.7487372112072
1828,1036.6361176961097
1829,16766.35388824078
1830,8160.8265814030165
1831,2153.0407524221455
1832,522.0574355418225
1833,4206.774429238499
1834,15469.291954865399
1835,6571.591417414408
1836,4855.649316728615
1837,601.0572650880657
1838,4404.056940266031
1839,6234.902552392227
1840,847.0846425101464
1841,5639.049805684182
1842,786.5163813254304
1843,4180.08811141118
1844,5504.2574299824255
1845,2786.3661921020043
1846,1445.5461645274854
1847,14231.926909541118
1848,4468.994316669976
1849,823.2196934150796
1850,12337.23003111163
1851,1770.6765228941233
1852,4425.006657189823
1853,903.2554813391067
1854,1641.5779680417772
1855,988.6467319853845
1856,9110.619615238436
1857,1080.6612116562578
1858,900.8480408834497
1859,5391.543888661811
1860,1648.5045803679343
1861,1846.1686058350642
1862,2095.0991872314194
1863,5116.881148465269
1864,1876.1352029091643
1865,4634.546838624547
1866,933.9058366755116
1867,4573.678199128031
1868,4680.813678484059
1869,1950.0392403591452
1870,1380.9325969187403
1871,2895.94856116167
1872,1835.5066903887375
1873,594.0325967651302
1874,563.8396541331011
1875,6823.918745191108
1876,5803.498618308934
1877,2218.170431871584
1878,571.5572135275683
1879,746.1111185766027
1880,7077.581126673782
1881,4354.965439051825
1882,13444.848085467813
1883,4961.627421594848
1884,4963.95415106949
1885,1330.1734677272502
1886,3644.0911441868316
1887,4529.927352841336
1888,2484.5026637198334
1889,2573.097309743609
1890,1122.3461333362513
1891,1991.8911947030836
1892,1782.2240333939594
1893,7290.984124523668
1894,5115.161861139716
1895,7613.71227911821
1896,8869.397175327627
1897,1686.4502173605129
1898,10347.065840176081
1899,691.596686830615
1900,5219.374098545269
1901,1388.0944275197517
1902,1199.8555982367986
1903,3772.5649552093673
1904,5209.669351384755
1905,4960.8152362782
1906,608.4751390052436
1907,6515.691641567642
1908,577.4511154423524
1909,10427.60960335456
1910,5196.262320942528
1911,12417.087503656667
1912,7270.290436045075
1913,2823.506229758237
1914,1562.9033710485592
1915,1723.5274302613464
1916,528.3429647312885
1917,4576.50288306186
1918,11124.842216989166
1919,7685.17620549133
1920,4600.042531375476
1921,6592.520925605932
1922,5403.744735854401
1923,3216.8287392824705
1924,1078.5488525004878
1925,5193.306538051254
1926,2279.2864879563112
1927,8916.884732429224
1928,1669.9905847964324
1929,14410.18123146026
1930,7558.2093293185835
1931,9848.835022225892
1932,900.375546543379
1933,9971.691022537008
1934,8241.216976781643
1935,9886.319764791984
1936,1531.7613419572451
1937,3402.911659288139
1938,801.3620509763965
1939,3841.4607108770488
1940,2198.8898513978406
1941,11500.223833323304
1942,12838.618124251658
1943,7331.400442051427
1944,14863.737194951633
1945,1692.2132942783842
1946,5227.683216594742
1947,3317.76977135363
1948,432.1990866388531
1949,3582.7437848117224
1950,1171.4169241956993
1951,5363.23229409657
1952,795.6280075683819
1953,10433.643642418248
1954,6490.5126502004405
1955,726.803356060975
1956,773.7077571574605
1957,2158.556647234789
1958,3010.155861873266
1959,1444.3885980985253
1960,4903.492029624406
1961,7189.105630646285
1962,10819.391450294297
1963,630.1807424529791
1964,539.9188480035941
1965,1220.8376026885041
1966,2120.0026235992796
1967,722.9170349629421
1968,407.2718210137647
1969,1281.247718770412
1970,3460.1845718592554
1971,2068.4944467101604
1972,1744.5864812074863
1973,5330.861423183351
1974,763.4476683651135
1975,4196.09040054984
1976,1341.6997637265565
1977,7348.731449481579
1978,561.4887967660251
1979,12133.018215512802
1980,1980.2969288196623
