id,price
1334,3491.9254917316966
1335,4310.7799223198745
1336,3993.3535246299966
1337,722.0789918424286
1338,3206.942349268922
1339,674.8933022812779
1340,5646.249414969891
1341,4904.970787463171
1342,13088.63585859407
1343,803.3336272130841
1344,2045.983540359256
1345,5380.64436852709
1346,3048.010745176663
1347,821.974860236182
1348,727.7675983402496
1349,771.2922474351114
1350,804.8582048972983
1351,531.7270519254275
1352,2591.082367157239
1353,1292.4823773931614
1354,6701.071721279105
1355,14366.439316756838
1356,847.111580734548
1357,997.9730193001373
1358,1285.4846089350772
1359,640.7847630741398
1360,4985.729551280731
1361,1371.9408588699287
1362,622.9063969108666
1363,4882.648838521096
1364,11143.271793943297
1365,4498.759341648144
1366,11101.708223994143
1367,670.0367928324362
1368,3945.2020074451398
1369,499.75701686365227
1370,1167.5007481627606
1371,1078.7839916765615
1372,2138.752767228719
1373,15725.656773267254
1374,1005.3357807221331
1375,3375.921687970577
1376,9296.373350384472
1377,644.9152415522196
1378,13049.977920001213
1379,2459.3585335101557
1380,1052.4210618614118
1381,3301.8548009956003
1382,748.5650453034089
1383,6575.783676790551
1384,2294.3187725461958
1385,887.404420697618
1386,955.5061431894143
1387,4773.353878193527
1388,9424.452467049776
1389,7152.671120547618
1390,6165.490533528354
1391,3365.5231071517605
1392,1707.9556405781307
1393,899.3995473424042
1394,10505.480153832668
1395,4591.211071490814
1396,407.08878700439897
1397,1937.8069893356396
1398,635.7651069318565
1399,2980.7025988222113
1400,12924.885938284819
1401,14844.933582244661
1402,7121.349174864679
1403,6829.150858895096
1404,8190.963148562289
1405,571.8707877840845
1406,928.4023733484267
1407,5139.894059824966
1408,672.9358383261091
1409,3227.117883882687
1410,2384.732456301636
1411,576.353311281273
1412,964.703229377764
1413,663.2807929090823
1414,6415.48978295424
1415,1820.7067876949975
1416,1607.7166430861942
1417,3194.876964809622
1418,1036.743474275395
1419,11014.14176450632
1420,6801.9563208064155
1421,1323.9945598511722
1422,4779.601551683375
1423,8487.45354218754
1424,546.6727588743001
1425,1241.6503892323972
1426,7140.680917133308
1427,937.0206341968435
1428,601.3026919725278
1429,1646.5460202556521
1430,4542.579992950728
1431,3884.855554309018
1432,5829.551185617112
1433,4249.999636072386
1434,11138.418786522854
1435,4603.4062091028945
1436,5423.168024394558
1437,3891.696167739248
1438,990.3900201038899
1439,864.2762558391569
1440,905.0804026900598
1441,869.9839116025238
1442,998.9341492106348
1443,4954.037099751298
1444,4925.075310311737
1445,914.489407914235
1446,2840.3762847934286
1447,14408.98368713332
1448,830.7586111916148
1449,1618.4975161601026
1450,846.8209970944946
1451,15054.440398680586
1452,4995.952498754563
1453,13457.11091927217
1454,762.3035748267689
1455,936.5418856213143
1456,13556.862487183618
1457,3342.835881980757
1458,4458.062624231509
1459,850.9101126004773
1460,1624.7595154662367
1461,2667.9385867586934
1462,1015.0952494978759
1463,1171.8279453017378
1464,9014.601597983103
1465,2537.767350624789
1466,8902.47531117782
1467,1139.7904254309499
1468,2530.957904088222
1469,1736.9061709302016
1470,3028.090403138563
1471,748.90317532108
1472,2943.4391157833893
1473,3592.6075077342143
1474,703.8223746670026
1475,953.7734983380665
1476,3768.7977823986303
1477,4538.304224007479
1478,670.0274129107305
1479,2463.184047843667
1480,2545.329364696834
1481,3024.835765136305
1482,525.0953819228046
1483,3563.553717215854
1484,4228.646329507146
1485,1695.4493217583135
1486,11359.434212217562
1487,951.9477799838703
1488,2139.5986417061836
1489,1738.372513934517
1490,1068.797410091603
1491,1346.8748762689868
1492,2341.4277379768823
1493,603.1662169673255
1494,496.35229310800287
1495,661.6885937209954
1496,4646.994939573718
1497,6306.179034749783
1498,628.265238007259
1499,959.332099335577
1500,14212.187252392241
1501,4659.555688140349
1502,14783.795545747787
1503,5721.6779542538725
1504,511.6074631074546
1505,5601.701299803077
1506,789.8887276562731
1507,859.155736538427
1508,4643.320017672851
1509,1915.1940796118072
1510,1912.7650098989045
1511,5110.656477671459
1512,4428.47036493589
1513,3293.7557695692926
1514,440.70671024325145
1515,14587.053291478807
1516,10322.194378960117
1517,2306.239323914123
1518,1252.3166363775065
1519,770.7062727382922
1520,5296.9479631774375
1521,1760.2104314650069
1522,7730.941817848525
1523,4594.776080823679
1524,4330.336779430544
1525,1068.3943251081648
1526,5612.07220806223
1527,8910.237454962118
1528,4741.233727783869
1529,662.1624496951907
1530,904.3463940412778
1531,1528.433219783151
1532,16697.82787720863
1533,593.7251826488804
1534,763.9366323700781
1535,8729.20230448551
1536,4319.75365104142
1537,2143.4039708120995
1538,1496.199902311013
1539,1303.5585496618633
1540,7329.917552661586
1541,2675.3430017019245
1542,2140.418615084826
1543,816.0012894614116
1544,11002.71559359012
1545,879.4888936490125
1546,7297.66149795376
1547,600.4952744287692
1548,2922.212881542445
1549,1160.9936511105493
1550,4944.277625488073
1551,3496.834428051751
1552,7698.265557764361
1553,1117.342999864508
1554,4070.0516497997487
1555,2050.5810273119732
1556,3121.722960861181
1557,629.1846753193267
1558,4181.1987542841625
1559,2440.24586057596
1560,967.3911248373473
1561,2674.2319264428825
1562,16348.047851079336
1563,3841.3171635924427
1564,4452.760282137204
1565,1246.677925268682
1566,4243.63166290033
1567,12626.427019673818
1568,5208.288858125005
1569,5067.549758583758
1570,1263.2128160042535
1571,2416.8785925800266
1572,4469.366177590017
1573,15768.695138745352
1574,4955.79119890905
1575,2516.754102304335
1576,845.8537595523228
1577,10698.945954083896
1578,1721.8978340158721
1579,12891.709357179257
1580,893.4450822470252
1581,680.1171632944183
1582,4650.696725983702
1583,3134.6536509352436
1584,1413.890269462404
1585,13962.901619132783
1586,5631.196584263411
1587,2793.11670081527
1588,1891.8913542172165
1589,5246.064790602657
1590,632.4895458515098
1591,861.5400729129967
1592,5838.473437435575
1593,10014.982153862953
1594,2358.7853887885885
1595,8455.27656743973
1596,3551.3130175580104
1597,4046.960000019626
1598,1066.8137187271136
1599,700.6954446330361
1600,5470.512300954234
1601,466.60484251700814
1602,2196.590266992617
1603,6315.069161986675
1604,1887.2664598927195
1605,4081.861101147038
1606,640.7873056481468
1607,6379.663492362844
1608,935.6357591611078
1609,8746.444639205523
1610,943.5275214229322
1611,444.26399667180766
1612,11373.437513310559
1613,2254.2570429457624
1614,691.59633074417
1615,905.896015893347
1616,1798.6407745039699
1617,12376.482352072999
1618,2007.4861853586915
1619,6745.95590580259
1620,6307.395477080474
1621,16886.60786964032
1622,4779.311777229166
1623,5286.484375015653
1624,2560.812609317504
1625,4055.1986032169684
1626,4911.900432515942
1627,7243.07398454455
1628,773.8413270748097
1629,9637.975870993298
1630,1325.4928524531947
1631,7499.755140246145
1632,11897.557488261933
1633,6471.676186093575
1634,800.0193461706107
1635,1050.8036590084478
1636,5676.048213583533
1637,7002.434002783726
1638,1816.2583127553582
1639,1064.7336342916303
1640,1195.8660049563948
1641,1766.4857698268988
1642,13696.80402386102
1643,918.3944406499826
1644,1634.8383308585044
1645,843.8616094417205
1646,2095.628016969937
1647,2999.954371919639
1648,744.9855639199499
1649,2733.09304437096
1650,16571.369375413855
1651,443.42241095584836
1652,5144.855465105483
1653,715.8781194349573
1654,4542.192291903999
1655,11906.499923306257
1656,672.7080316367652
1657,4873.896228548349
1658,610.268752611157
1659,1924.3049575514176
1660,17137.984088604684
1661,7012.532579353141
1662,3726.2132023612303
1663,4123.85191884122
1664,10224.633333330106
1665,9127.775359240159
1666,8501.118382456822
1667,3673.093570161992
1668,3661.9244910225393
1669,3636.935208338591
1670,840.7640056564919
1671,642.1540522172533
1672,949.3125427296605
1673,1706.3447930365103
1674,1798.6988210516051
1675,629.3259152760428
1676,6772.54134558833
1677,4087.7185793250546
1678,450.05146815748594
1679,11268.693975453278
1680,1873.6521389086734
1681,6712.455796104843
1682,11135.866572162258
1683,734.2969708589579
1684,3510.587150049683
1685,669.7956628324494
1686,1261.9198394625894
1687,1085.0104239612006
1688,3185.0131340628586
1689,13074.68570111493
1690,787.6254297445922
1691,11339.956531098995
1692,2689.4559624679537
1693,478.26451458645136
1694,718.347548785466
1695,13847.903618943954
1696,2101.25691992207
1697,2605.927856998069
1698,557.4854609289054
1699,1639.2269247511804
1700,922.0999132067758
1701,547.4423574252686
1702,2167.388125323761
1703,10310.998317134923
1704,738.2385737935984
1705,878.6803519014104
1706,8135.6390588048935
1707,14820.415364051782
1708,6940.801757657844
1709,6810.216198017865
1710,723.1399096738049
1711,748.3196998521216
1712,5631.584166350199
1713,1162.9930982283468
1714,674.8963568482321
1715,3560.4691080392186
1716,1681.7807539602888
1717,2597.846421491556
1718,4023.6307896299872
1719,949.1824258313568
1720,495.5738556508584
1721,7674.766067482641
1722,3747.807689135163
1723,4995.667861716172
1724,7930.481141237492
1725,780.9861330883698
1726,13085.22137446079
1727,1106.2567809257073
1728,4780.357453982638
1729,3492.9390653924174
1730,2565.9694811240297
1731,5594.102208422438
1732,5054.779456693753
1733,6448.1615904547525
1734,10834.69244669999
1735,607.04785697269
1736,2512.4298724558776
1737,8500.800824264516
1738,14023.960999152237
1739,4539.761244039829
1740,653.7148194175104
1741,1743.05732058711
1742,693.871940181185
1743,1085.7148134587655
1744,7398.269784989448
1745,973.6317588003214
1746,1706.6109632326127
1747,12954.596951092226
1748,7156.262228802764
1749,6046.426807445654
1750,1413.9293021922995
1751,1725.4104177164618
1752,2891.13714195945
1753,6579.1654099187335
1754,2834.5929240869273
1755,4309.0666699329095
1756,3741.034383837253
1757,714.8314320689559
1758,2849.760172228053
1759,1936.1997902050837
1760,6643.583890072377
1761,4360.394661019391
1762,466.8113287408652
1763,846.443586399556
1764,768.6983194150863
1765,2775.0738969188756
1766,11269.297704999763
1767,16155.87464553758
1768,2360.0022600874086
1769,680.8452857174927
1770,759.3295455896589
1771,2537.9913734522934
1772,9132.157792240281
1773,5272.471777205333
1774,8849.203440035963
1775,1104.198978778422
1776,910.8308733456878
1777,674.5713157152135
1778,11253.947108925255
1779,1813.189455765863
1780,8631.610584810922
1781,2978.4217494437867
1782,5924.4391981793215
1783,601.6172703941091
1784,7020.78481553268
1785,12623.301115484155
1786,1555.233754200801
1787,2871.446984857875
1788,6658.277322407331
1789,1406.8640311499496
1790,4761.717689877037
1791,1802.7361698671837
1792,1861.019252833918
1793,1040.1966676261125
1794,481.0370470490578
1795,17045.186545247354
1796,5638.152688864251
1797,661.1081104060302
1798,8113.059299834195
1799,862.209667092901
1800,3438.8832133424585
1801,4553.25645846633
1802,5187.43526030459
1803,6471.744353424373
1804,703.7784043846231
1805,857.0001156244837
1806,5250.481114485268
1807,789.1248731004102
1808,1145.4050146876498
1809,5581.914954553299
1810,2426.235536293589
1811,1508.9794083498657
1812,725.3025519262698
1813,823.7196614989007
1814,4208.569970175623
1815,1488.6931381350728
1816,2560.6557996963234
1817,586.1114610637648
1818,4357.466295178927
1819,3069.9408792327868
1820,10928.108476438945
1821,9141.070426274642
1822,742.7089699665303
1823,4982.4784584118215
1824,1171.4915453307133
1825,5240.259244840187
1826,1661.080925916303
1827,902.6090014598268
1828,974.2174814391701
1829,16564.252300388875
1830,8180.717349197427
1831,1991.3658623335841
1832,529.8625856899322
1833,4254.341564688388
1834,13151.899458244832
1835,6595.6706842122785
1836,4980.090886916176
1837,605.7682512413132
1838,4513.545166418209
1839,6215.724476504597
1840,835.0262714201845
1841,5628.870857705211
1842,802.0536959357365
1843,4211.986512635519
1844,5596.787768566976
1845,2813.4535825018365
1846,1441.0237459217647
1847,13716.307135625664
1848,4431.851606371884
1849,828.7620575686685
1850,12177.047370307373
1851,1768.0444518736913
1852,4429.844155435508
1853,915.5116691920266
1854,1661.0309114850922
1855,992.4208588949567
1856,8970.61755429749
1857,1079.5542143545676
1858,894.2567971420262
1859,5291.923072503389
1860,1653.6074096048287
1861,1873.3914654460252
1862,2122.731872623463
1863,5089.70415445304
1864,1884.6248690022605
1865,4590.347712834595
1866,913.6438344422933
1867,4690.936664146716
1868,4669.02645548736
1869,1937.9988289123298
1870,1358.1640290649136
1871,2917.7494839318383
1872,1883.330831834142
1873,582.3262913463948
1874,582.8096463363862
1875,6872.2031988002145
1876,5852.437747082891
1877,2249.2089166676483
1878,554.931444270495
1879,737.279201081166
1880,7131.011618404261
1881,4444.260295611686
1882,13394.209650996552
1883,4823.143497561982
1884,5026.7428725312675
1885,1348.0100052937594
1886,3597.230215355182
1887,4326.728378151691
1888,2475.403432485925
1889,2639.208272479527
1890,1101.9413756563265
1891,1940.7725726452652
1892,1785.0425451734054
1893,7730.676443273869
1894,5022.773899545377
1895,7326.791085577689
1896,9263.54058157147
1897,1702.535869748194
1898,10378.672999438248
1899,697.8090887048495
1900,5346.6759665254895
1901,1376.4062814980373
1902,1211.1306976585279
1903,3992.065104299975
1904,4943.773658285649
1905,4911.900432515942
1906,603.5903207120228
1907,6457.977528977583
1908,582.9260242374904
1909,10314.58867782288
1910,5252.302484433968
1911,13157.079024969644
1912,7305.438213113823
1913,2812.482705826992
1914,1514.1731349629772
1915,1734.4729620199519
1916,527.17825311145
1917,4703.5214013196255
1918,12159.135782271245
1919,7912.903253026137
1920,4548.757806567495
1921,6736.328617587973
1922,5505.626945742961
1923,3147.1882355937732
1924,1089.5017363494594
1925,5342.141781667029
1926,2087.5410614197713
1927,9263.39906794557
1928,1680.6497834702927
1929,14288.682870664885
1930,7644.710958192265
1931,9616.465756114188
1932,919.2638142713806
1933,9751.672805222777
1934,7987.6713779186575
1935,9720.09183449588
1936,1496.6340274652139
1937,3325.984018910203
1938,790.9542857331508
1939,3849.8887133284506
1940,2230.4634725338155
1941,11252.071097316179
1942,12846.728559512054
1943,7166.3903428062295
1944,14547.827989006959
1945,1705.143791156364
1946,5304.177910453264
1947,3203.0987473914056
1948,454.01655776227744
1949,3524.8926856254716
1950,1160.5248355563288
1951,5345.2878211073075
1952,787.8423966321573
1953,10684.366224605707
1954,6786.44389628822
1955,716.2300823848258
1956,785.2650681012127
1957,2108.6399997479334
1958,2964.326881912996
1959,1552.9751834789433
1960,4750.833419863255
1961,6976.171585463851
1962,11011.228580320569
1963,651.1361583733908
1964,564.9385362474409
1965,1218.7633029611454
1966,2193.7971814309226
1967,734.8858379178047
1968,407.64428363990584
1969,1291.7983280478852
1970,3509.0195036477758
1971,2074.5430165627117
1972,1753.7508112263652
1973,5438.888688220101
1974,743.8254007642118
1975,4192.490992037561
1976,1320.1405773576878
1977,7187.894006310804
1978,565.6880621837012
1979,11799.944544401527
