id,price
1334,3483.616357047276
1335,4467.109980293272
1336,4143.891439245747
1337,770.2976733224942
1338,3274.345421238195
1339,701.6907101065424
1340,5458.656117475052
1341,4858.008707906103
1342,14061.310866987347
1343,792.0939284023268
1344,1983.24054926572
1345,5238.825397406048
1346,2941.0172797770074
1347,831.3659524413886
1348,697.0428085686764
1349,744.9275273837056
1350,846.5516400787758
1351,506.3707725428283
1352,2486.9927406147385
1353,1270.0359438191165
1354,6301.036678055554
1355,13838.01863813485
1356,891.8143825061914
1357,944.4196161739059
1358,1318.0504435977289
1359,617.8063729838552
1360,4990.588112199684
1361,1288.9550167912291
1362,639.64687168072
1363,5050.421523412564
1364,14435.25114125458
1365,4228.180098775404
1366,14014.157422667617
1367,688.2365260060382
1368,4158.095764536753
1369,497.2385163638787
1370,1168.7088897258222
1371,1005.3066786267298
1372,2149.328943993157
1373,15744.111518636748
1374,982.9123974375553
1375,3359.7060356336615
1376,9217.365497616514
1377,669.2050738423552
1378,12896.260038539975
1379,2507.6799835506276
1380,1010.8511065794722
1381,3329.368577407435
1382,819.9159752139515
1383,6290.967113247077
1384,2203.0237942327376
1385,877.0188975070611
1386,989.2328149467968
1387,5014.889629021121
1388,16842.9869140625
1389,8135.44578599819
1390,6219.357149164443
1391,3396.9341667916297
1392,1689.1812706397068
1393,935.3179561269419
1394,10720.734441310984
1395,4541.206056764964
1396,386.0164472301854
1397,1883.7898436772114
1398,631.036894612994
1399,2950.6553552160526
1400,12503.407016922303
1401,16702.175821847228
1402,7255.4589442354
1403,7036.188265835987
1404,7563.216614416414
1405,598.1835333676572
1406,898.1075239746101
1407,5090.764635396405
1408,670.9189440617454
1409,3195.6906341015256
1410,2401.4412694949447
1411,550.6279755688346
1412,940.572437750338
1413,640.5562383399642
1414,6411.842654778534
1415,1937.801731610056
1416,1596.2180537199456
1417,3078.2817662791667
1418,1008.2131597136513
1419,11361.584883713633
1420,7062.398753706275
1421,1318.3618318479803
1422,4703.566902287921
1423,8467.81560682617
1424,566.010553113712
1425,1282.406498807815
1426,7301.353799864674
1427,1044.6094511365545
1428,547.9454057465801
1429,1658.4984856702279
1430,4653.694965394831
1431,3877.394039785971
1432,5899.390798025877
1433,4433.875443767918
1434,11144.950849681569
1435,4869.413730171783
1436,5050.426533397966
1437,3900.1378552357846
1438,939.4785210774675
1439,941.1582644976875
1440,875.1747744717409
1441,936.0170379247863
1442,1023.7863962022839
1443,4654.13845397769
1444,5031.3871301381805
1445,951.3849615050516
1446,3014.810220713973
1447,13827.467074836954
1448,834.6769690387368
1449,1652.1731660114351
1450,829.6334758605851
1451,14895.471225277746
1452,5028.485379184716
1453,13226.245441089677
1454,745.9104242860573
1455,981.546079023683
1456,13049.89423814067
1457,3397.20380290541
1458,4586.313516928669
1459,935.3634599529611
1460,1615.639898816544
1461,2703.0622133397274
1462,1050.69396719908
1463,1138.3782034013884
1464,9135.400563207879
1465,2519.181633374436
1466,9005.048091049624
1467,1022.154927782402
1468,2503.6046514328737
1469,1779.53637736635
1470,3086.9249196409005
1471,774.3669888322333
1472,2852.5821699201697
1473,3371.2675381271047
1474,698.8052854701962
1475,1025.9564205704319
1476,3952.1486401444827
1477,4625.556229977412
1478,615.8553895668574
1479,2394.0969049815235
1480,2646.8904667751644
1481,3190.5802106594783
1482,551.2783068564312
1483,3565.9598288170127
1484,4224.597829295936
1485,1677.757974860763
1486,10820.93474163171
1487,960.0545093773613
1488,2154.8024543713846
1489,1756.4424835492675
1490,1065.9216731314648
1491,1408.6155222357365
1492,2307.3442217486904
1493,637.6968066053965
1494,509.5084931340002
1495,653.4167323193768
1496,4711.413845602197
1497,6254.353263315308
1498,626.4286646804173
1499,1089.1468500519013
1500,14486.618452942104
1501,4899.472663007213
1502,15196.6969901189
1503,5607.826066369102
1504,522.1072159615693
1505,6255.98578354594
1506,1062.389645681822
1507,875.3528238983712
1508,4530.935968180891
1509,1929.5903664698847
1510,1834.5738727536448
1511,5235.65931978178
1512,4345.840313168277
1513,3275.4014022056504
1514,427.37206588158006
1515,14806.890183914124
1516,10145.242523656923
1517,2327.037391405625
1518,1376.7326255887529
1519,772.759011951525
1520,4411.9145848689905
1521,1693.2304126866998
1522,7413.177703572579
1523,4641.604790071647
1524,4312.058198942525
1525,1041.4771173742683
1526,5548.117398264671
1527,8566.24086055546
1528,4623.221031518153
1529,751.671557500842
1530,932.7740526483232
1531,1482.882669465187
1532,16779.270133153906
1533,541.1653020956413
1534,691.4973820453445
1535,8688.593586060832
1536,4100.135309241026
1537,2253.310086403821
1538,1427.7533679611063
1539,1283.2909444560185
1540,7531.862752667244
1541,2672.96954363853
1542,2214.760657426969
1543,763.0888855868176
1544,10517.643033805289
1545,889.9912866395741
1546,6915.1623304974055
1547,591.7848177055752
1548,2856.0711877863755
1549,1174.9836361395123
1550,4908.078467906186
1551,3257.789322408188
1552,7378.156140669494
1553,1141.7355214069546
1554,4190.15189746747
1555,2432.2556388730613
1556,7800.051927661651
1557,637.4573997721085
1558,4133.361843511733
1559,2363.4171484573485
1560,944.9618722819325
1561,3051.4319643234585
1562,17156.778721372986
1563,3721.9218482650517
1564,4457.337589096559
1565,1269.7871112324804
1566,4408.589903832881
1567,12873.587020839052
1568,5166.902649372312
1569,5001.3571004711885
1570,1240.0992306425298
1571,2380.155113386446
1572,4442.057774626741
1573,16178.99545467441
1574,5042.345035878409
1575,2481.9999259455453
1576,854.6443373413229
1577,10628.599602440603
1578,1647.7277724769801
1579,12263.978796230065
1580,923.9341317483023
1581,748.6143483546203
1582,4752.700995370857
1583,3038.108722711947
1584,1303.9256864834272
1585,15495.962043111604
1586,5627.542049398124
1587,2728.727811393309
1588,1885.5867745899934
1589,5344.757808178948
1590,622.2739295498648
1591,857.0110609237787
1592,5828.7527332562895
1593,10757.437056392486
1594,2345.006998727237
1595,8264.078946473099
1596,3683.119370495909
1597,4091.8145382176676
1598,1053.7768092980361
1599,684.1423083155993
1600,5871.190592657994
1601,518.729062396904
1602,2269.354157526199
1603,6468.078810737043
1604,1893.3418856227413
1605,4135.855384297692
1606,648.2400874676713
1607,6412.125598661599
1608,901.1872195121216
1609,8663.19117945057
1610,943.8179340412023
1611,452.52911418069243
1612,11538.355293663644
1613,2298.748409594351
1614,749.8658531441952
1615,854.2384258872441
1616,1762.4891456329467
1617,12024.830252190322
1618,1952.426679549252
1619,6833.721235795454
1620,6414.782695075296
1621,17382.539515092267
1622,4705.395266877287
1623,5414.760080154221
1624,2493.449338797522
1625,3997.6574647628368
1626,5175.30417034262
1627,7293.659216024174
1628,793.7227374884052
1629,9657.879136982836
1630,1315.5577991017522
1631,7543.524681200583
1632,11387.155310990944
1633,6585.692917848411
1634,766.0290564150008
1635,1063.6679788142503
1636,5242.355862012785
1637,6969.182188742088
1638,1841.9651764301138
1639,960.8279787939455
1640,1190.1224109806549
1641,1714.2774492378223
1642,14915.101637065733
1643,916.6626834735839
1644,1667.8845922537278
1645,834.9825799584376
1646,1982.3943580829211
1647,2966.579427053957
1648,790.696115451389
1649,2694.679235983968
1650,16573.67974918781
1651,463.6022174526053
1652,5087.574298850004
1653,741.8306934707782
1654,4407.528842866435
1655,15541.346788194443
1656,694.1022170168079
1657,5066.500834528503
1658,705.3214896699562
1659,1782.8251011699892
1660,16651.886047701
1661,7020.661248392655
1662,3417.914601396107
1663,4187.978888627415
1664,10499.046058683029
1665,7233.105661268311
1666,9648.536071840792
1667,3605.724322071532
1668,3831.5171252970877
1669,3792.0167826012485
1670,849.2279991258043
1671,706.1066901596423
1672,868.0213384814807
1673,1676.5757315125145
1674,1776.66599664388
1675,624.1938725986147
1676,6916.117540331969
1677,4263.168493023393
1678,459.05058374103
1679,12515.085777346816
1680,1929.6297009354348
1681,6861.408855562635
1682,11202.136877235334
1683,728.9976430117226
1684,3555.972184787806
1685,635.9906459460931
1686,1272.407587335487
1687,1124.611789005585
1688,3147.2754371810684
1689,13081.540621649343
1690,796.1222686381415
1691,10694.459757435492
1692,2620.3503316718184
1693,448.5357630253591
1694,673.0225219188036
1695,16438.593403422998
1696,2173.6925072431904
1697,2708.5185627542
1698,554.6536935912065
1699,1661.0013457150567
1700,949.4138858293727
1701,525.5265031390281
1702,2218.0197352717696
1703,8999.522674334534
1704,742.4761750446577
1705,826.5196277139399
1706,8207.53020988333
1707,15362.717239883536
1708,6749.956196845183
1709,7172.192187381575
1710,630.1412161110447
1711,761.6289474355818
1712,6014.074514509007
1713,1171.72266608755
1714,684.7731770410232
1715,3647.0303973898517
1716,1705.0078323756052
1717,2663.260209628888
1718,4051.2000148150923
1719,930.5424570821551
1720,561.2260687142207
1721,7664.229979653676
1722,3704.4352230697355
1723,4829.207619296827
1724,7927.525155188284
1725,822.7885044717322
1726,15311.324342892725
1727,1080.4828497460167
1728,4903.227775241372
1729,3480.1697753593344
1730,2653.612990399653
1731,5622.306369817795
1732,5074.391993180952
1733,5980.772419791878
1734,11891.010202480475
1735,651.6582325782168
1736,2482.23823074614
1737,8676.141632209621
1738,14484.964097462265
1739,4515.989277347322
1740,591.5190820799157
1741,1803.710252029656
1742,663.455382955507
1743,1124.209701467536
1744,8052.277622486364
1745,1170.7394097222223
1746,1712.258213623428
1747,13421.230854465668
1748,6810.871704098957
1749,6024.0765581457845
1750,1420.4759355269039
1751,1809.7578738347133
1752,2910.805692032292
1753,6517.448318511634
1754,2837.1396675859187
1755,4343.311061544955
1756,3527.199994741719
1757,729.7948390098628
1758,2872.741015032012
1759,2418.575781454186
1760,6864.511539590119
1761,5789.53238408465
1762,464.88237692443084
1763,800.4214604045958
1764,771.8263669297934
1765,2742.3562117114725
1766,11192.673824526037
1767,16515.321230498026
1768,2360.8535675176854
1769,712.2181216576852
1770,830.7330695275236
1771,2644.5086036963658
1772,8920.202228275777
1773,5279.900427041914
1774,9069.899501267815
1775,1096.8479002621277
1776,950.0009932361808
1777,749.0981082745883
1778,12078.514149639295
1779,1804.629916417332
1780,8750.314926686244
1781,2928.756882440476
1782,4746.30025941127
1783,567.9301850818505
1784,7307.8913559104085
1785,14682.345811768751
1786,1607.2880995444857
1787,2838.578242332596
1788,6443.221452996892
1789,1313.2452367400072
1790,4726.560259396091
1791,1955.5596925643538
1792,1829.805551196526
1793,1007.3619989970216
1794,462.9603224529258
1795,16240.640456012154
1796,5365.899731670444
1797,573.725510464254
1798,9378.83154296875
1799,903.0190043681175
1800,3165.4644875693853
1801,4425.321119244784
1802,5410.964830303342
1803,6845.085700130721
1804,668.7921356879095
1805,916.1898060782974
1806,5324.601250216838
1807,734.2272826618037
1808,1120.2397377196257
1809,5863.444109929357
1810,2437.5636966158436
1811,1507.9210922189275
1812,753.9037412926782
1813,779.4545290940971
1814,4161.873014209149
1815,1721.6904854190298
1816,2599.6285296994924
1817,607.362347493094
1818,4378.94183723982
1819,3064.3915790937526
1820,16768.504119318182
1821,9134.713020950512
1822,750.2429395945348
1823,5164.5909953014425
1824,1146.9161333092256
1825,5369.939192839484
1826,1619.7707696128316
1827,869.5124743584635
1828,1111.657446259253
1829,16677.72358663263
1830,8614.4556231501
1831,2069.736284808066
1832,509.2229586165405
1833,4282.457099793076
1834,15588.234603292398
1835,6481.327276511073
1836,4743.771763378827
1837,620.5127956162132
1838,4450.733842185123
1839,6326.756377378097
1840,822.3646807030033
1841,5685.323176929821
1842,855.5716787351304
1843,4148.519772239768
1844,5443.156725888049
1845,2729.507305011868
1846,1377.826533045098
1847,15601.098359501328
1848,4483.288313445961
1849,840.905086053713
1850,12997.278590434167
1851,1805.5165665892514
1852,4433.471056398412
1853,857.9438570700302
1854,1694.4119796423472
1855,1043.8139109305478
1856,9148.36565890076
1857,1019.2175401765481
1858,892.5723316862226
1859,5144.474410993223
1860,1572.2884609957487
1861,1771.487735951226
1862,2017.8931596660996
1863,5084.063720528498
1864,1949.9328421968517
1865,4816.743210773834
1866,911.9683546424804
1867,4737.898325989843
1868,4628.266921286368
1869,1944.2239648900681
1870,1353.514526404691
1871,2999.4632107010116
1872,1938.2074074118484
1873,609.1175501393516
1874,578.8469593648795
1875,6673.524979803698
1876,5686.687865466628
1877,2173.6435882331057
1878,589.3774394803893
1879,707.9129443276555
1880,6907.744045524322
1881,4484.600613897843
1882,13420.719116921262
1883,5096.610461937136
1884,5177.12083725592
1885,1333.9245018893
1886,3638.4337329180344
1887,4368.1353119813175
1888,2331.784342415778
1889,2582.115462713984
1890,1098.212008675241
1891,1979.5047032585442
1892,1777.41036224943
1893,7551.285815295596
1894,5008.305575350173
1895,7213.8201024171985
1896,9479.21477948239
1897,1673.3980028442209
1898,10395.321359990809
1899,669.7563321811224
1900,5210.217003896
1901,1414.9518013492057
1902,1236.563772956052
1903,3980.4345801207737
1904,4949.054053972235
1905,5175.30417034262
1906,616.561500458669
1907,6383.071026312035
1908,538.293574153956
1909,10527.734901539676
1910,5453.017162241869
1911,11512.511224683809
1912,7104.232931871429
1913,2877.8487496766297
1914,1480.0326743959
1915,1690.7215693247565
1916,591.944575457368
1917,4492.9601068945285
1918,13815.262090048212
1919,7936.235148244057
1920,4854.288780337856
1921,6517.033448228528
1922,5358.511358844943
1923,3244.113471588773
1924,1074.8771149153129
1925,5593.934343679205
1926,2112.579918877309
1927,9267.916947876096
1928,1638.2310955761102
1929,14261.876310042879
1930,7724.049422464785
1931,9730.24324188014
1932,892.817523888638
1933,10306.029672697625
1934,8488.598789172656
1935,9898.22434955742
1936,1551.1462976185683
1937,3676.3444831376755
1938,905.0183091292572
1939,3700.4285373694106
1940,2336.3457634054375
1941,11632.634763337695
1942,12942.055084965763
1943,7428.192382727956
1944,14900.370768899007
1945,1677.4938385107544
1946,5522.649299048854
1947,3267.2160216624534
1948,488.6573672139916
1949,3523.2160931302305
1950,1209.8506554445808
1951,5330.634787869533
1952,744.6249097654438
1953,10711.963790271748
1954,6813.468213102004
1955,741.7490149137601
1956,825.8525502689549
1957,2095.0153000415703
1958,3047.84102717197
1959,1453.047119760587
1960,4966.575587480997
1961,7216.296860429924
1962,10827.363917132518
1963,634.5510100277867
1964,616.743870132709
1965,1154.980173383312
1966,2095.1262512455023
1967,647.3448117445795
1968,458.0311676647999
1969,1341.738617808272
1970,3459.7426553650917
1971,1991.463293713065
1972,1727.823727233761
1973,5378.192216230313
1974,727.3722103827845
1975,4097.813982327467
1976,1334.8180068819936
1977,8203.60659486655
1978,593.2745464811103
1979,11745.473722633082
1980,1975.5629389268674
1981,11885.797187901084
1982,2067.83496627027
