id,price
1335,4249.201189098359
1336,4030.607537041885
1337,689.2894788322752
1338,3206.5632068638706
1339,666.7672906632196
1340,5647.815086813787
1341,4775.542664363106
1342,14249.445894273988
1343,846.2419241499782
1344,2041.5436752430758
1345,5445.0042124692
1346,3054.947599896315
1347,802.8113382061388
1348,716.6703167535861
1349,753.8174198301322
1350,809.6939323067978
1351,527.7440358984932
1352,2614.3207176120663
1353,1309.430700064139
1354,6470.420792842992
1355,14429.358540244797
1356,861.7447595958412
1357,1022.2005547665171
1358,1291.4346057070402
1359,644.4939817451427
1360,5050.247462152119
1361,1370.2646390665193
1362,623.6964539219781
1363,4917.106127475984
1364,13787.320783358891
1365,4378.03811816324
1366,14817.126926039411
1367,674.4591677972257
1368,3856.2139557506407
1369,492.4910258532494
1370,1196.3785809046858
1371,1060.8261873629042
1372,2160.9929747746723
1373,15418.225085660388
1374,1034.9053371299879
1375,3378.134940621298
1376,9133.14714331437
1377,628.3413856297608
1378,13077.82944691653
1379,2429.2628468521298
1380,1068.9311757371718
1381,3147.8871266084225
1382,751.0752728101426
1383,6864.198637572876
1384,2291.6256225465822
1385,881.3340520425919
1386,975.5858687220654
1387,4771.504658135263
1388,17544.4534268718
1389,7585.09028850375
1390,6081.278970508822
1391,3425.6208121998907
1392,1722.1422695749045
1393,889.480808808407
1394,10590.20865673715
1395,4661.746431128263
1396,418.539831617348
1397,1871.2041267043787
1398,628.2790557645432
1399,3109.286563934396
1400,12288.844248883608
1401,16174.57934326954
1402,7297.152546245938
1403,6938.4311916432125
1404,8076.914466593157
1405,583.3028891131531
1406,931.9589907718185
1407,5146.070799240674
1408,652.689556276202
1409,3260.0862216411456
1410,2479.0865922397284
1411,607.3081559461307
1412,964.9828753648046
1413,662.2966909321245
1414,6465.269786299758
1415,1860.7790875010794
1416,1621.8174735872262
1417,3419.045111665465
1418,1017.1399757824032
1419,11371.85654271726
1420,6878.432105589569
1421,1371.5048925512663
1422,4814.305876652471
1423,8574.751988677868
1424,554.7908719694617
1425,1270.5365305962137
1426,7103.0492763340435
1427,943.4194886129238
1428,596.331057467956
1429,1648.5624212822695
1430,4505.127686877172
1431,3997.1504786016008
1432,5765.958065884529
1433,4250.854696357611
1434,11144.261635269771
1435,4792.685935343474
1436,5405.096967491164
1437,3732.5205679710552
1438,975.9105782755885
1439,810.6365115824768
1440,919.0513687405554
1441,840.2838471535593
1442,983.66729083193
1443,4886.356392311382
1444,4938.617267013345
1445,916.5951730677733
1446,2958.5788267299213
1447,13411.481547785968
1448,817.1388863052712
1449,1630.0312394113655
1450,864.9702489045302
1451,15099.341799624895
1452,5117.584113895388
1453,12653.04941913296
1454,744.0853633373474
1455,932.9895137630548
1456,13383.543169642639
1457,3366.472266463863
1458,4456.954322063689
1459,833.51466645472
1460,1649.5379007821468
1461,2674.0373791979096
1462,1047.2382707560166
1463,1184.036761820758
1464,9103.47413726029
1465,2532.5799759618208
1466,8956.241674978082
1467,1003.4073386428763
1468,2470.536956762371
1469,1768.3443991441648
1470,3051.4835862869245
1471,707.2673186578511
1472,2934.545817425545
1473,3499.4055836068032
1474,683.7346902174747
1475,959.6689283210186
1476,3922.442425944101
1477,4477.17661317252
1478,670.0265291307442
1479,2495.172077743151
1480,2531.9756923239743
1481,2967.004275572619
1482,528.3756131187223
1483,3486.3977016772837
1484,4237.34760566309
1485,1685.7604194681173
1486,11235.2032921475
1487,963.9313525880401
1488,2133.0615158264177
1489,1804.2113800291916
1490,1075.1500711687693
1491,1383.9980859604402
1492,2338.655255733544
1493,592.3737543527718
1494,528.6880854177547
1495,656.4595034384762
1496,4623.700833253269
1497,6203.195597482821
1498,640.3735558860619
1499,1158.769783574751
1500,14595.270733909565
1501,4744.801477822568
1502,14776.090341210833
1503,5764.549890854709
1504,495.8656003225603
1505,5749.731025181142
1506,990.0346493611263
1507,850.0468737356799
1508,4583.084576211286
1509,1946.3842908811553
1510,1941.8307425608016
1511,5037.726058049719
1512,4332.256938862267
1513,3274.6687616916015
1514,441.8865635585684
1515,14529.772384448823
1516,10293.44282491186
1517,2382.0037188442016
1518,1264.8681241191016
1519,779.6204136521555
1520,5405.159542829652
1521,1646.8442403985327
1522,7480.400599791662
1523,4594.654410043765
1524,4334.108908567092
1525,1068.4226692207908
1526,5864.550831766409
1527,8894.257444176903
1528,4739.870849987596
1529,677.5337978529824
1530,900.4068219943443
1531,1489.5359883046947
1532,15884.582277586442
1533,598.7326844879851
1534,775.4104022534121
1535,8777.939357130695
1536,4161.400550182947
1537,2188.6342337915894
1538,1519.4978806801898
1539,1299.385654512437
1540,7426.411694379352
1541,2671.9682877652453
1542,2085.001419435912
1543,802.9297291700291
1544,11423.43262462227
1545,877.8246443892485
1546,7211.798721785435
1547,602.9529054542568
1548,2879.7507932688736
1549,1160.7893105889539
1550,4962.052110611709
1551,3487.110421980868
1552,7539.11221156544
1553,1100.887201011429
1554,4069.074740781847
1555,2175.4722604426834
1556,9644.735090908114
1557,610.3621893771023
1558,4065.178498692372
1559,2446.7172122492507
1560,973.3666149835997
1561,2644.726506167746
1562,17001.150964585802
1563,3543.7914552964053
1564,4386.7110956748675
1565,1250.120841422338
1566,4298.710136732059
1567,12775.956187945792
1568,5279.109152852616
1569,5010.711742773074
1570,1217.8446352681174
1571,2410.9685029431716
1572,4544.551287153267
1573,17385.401544435736
1574,4928.932283868261
1575,2420.625487455574
1576,852.2694005335761
1577,10925.914772299862
1578,1704.7248344738816
1579,12540.137618569619
1580,903.0790235589033
1581,681.309398081417
1582,4714.4223325995235
1583,3108.688429542153
1584,1380.473018369169
1585,14192.147945943887
1586,5580.8940562343705
1587,2700.436535269092
1588,1866.7564610249947
1589,5230.210967601433
1590,638.0352034809708
1591,884.5497113222298
1592,5729.873121557791
1593,10558.397623438703
1594,2388.0131100474136
1595,8175.754913741765
1596,3556.1635105385876
1597,4103.599889014843
1598,1068.138000870554
1599,685.1212789240005
1600,5340.879596131927
1601,447.6306490082337
1602,2153.3271995790396
1603,6390.952556412568
1604,1887.2128010811134
1605,4047.2380669977683
1606,625.216853075227
1607,6369.125640408402
1608,931.5797053880681
1609,8536.715608071796
1610,941.4723726380666
1611,453.6382130510368
1612,11644.825400430065
1613,2296.2015610368176
1614,709.9849409409677
1615,904.0359751136133
1616,1815.0583853169603
1617,12360.427491316772
1618,1974.1703997612972
1619,6642.685752354491
1620,6373.612284676697
1621,17575.699954184915
1622,4850.141341135736
1623,5195.236800700184
1624,2617.6526435021624
1625,3998.5949750995683
1626,4960.8152362782
1627,7198.309950463658
1628,785.6134687713109
1629,9713.264300317176
1630,1348.3351810725833
1631,7450.325170580966
1632,11834.006100800667
1633,6578.110770183457
1634,779.0647879532494
1635,1041.6416325064638
1636,5581.538310641058
1637,7046.309131713208
1638,1814.8284919508883
1639,1048.2028357768152
1640,1185.7153618092439
1641,1774.4437351627232
1642,14298.780648780825
1643,873.3123660533479
1644,1619.5901449143573
1645,832.4713956924895
1646,2082.5945898005043
1647,3051.224523216317
1648,801.9861744277958
1649,2797.3304841881923
1650,16935.882086289126
1651,457.5399627511303
1652,5281.344696472107
1653,703.863570049772
1654,4320.2214635954815
1655,13297.817576107716
1656,682.4511899008479
1657,4812.518504865182
1658,621.9020611588711
1659,1868.5453079508816
1660,16506.082990996583
1661,7054.702708229002
1662,3693.144954399895
1663,4091.9907457368754
1664,9990.085149267929
1665,12403.223709079892
1666,8963.741405404093
1667,3657.9256114246823
1668,3641.191384272552
1669,3735.7243330796723
1670,879.5165980857848
1671,648.92541744705
1672,957.4312675693636
1673,1701.8314443711706
1674,1798.8864531565682
1675,653.922990843027
1676,6789.768033496537
1677,3991.8080619597636
1678,455.6212333420786
1679,11669.132175272198
1680,1873.561624910778
1681,6780.139123705063
1682,11324.862524878467
1683,736.0202231423483
1684,3465.3521626563056
1685,656.2490665386684
1686,1228.711446213158
1687,1101.0262894777368
1688,3088.6762320076787
1689,12774.332100409838
1690,783.2764274076319
1691,11212.620322865965
1692,2631.525953370123
1693,473.2937377115264
1694,709.8075718552694
1695,16098.37975852998
1696,2070.1849827560427
1697,2566.249420563108
1698,558.8069361477849
1699,1651.8844625008862
1700,929.9481014082729
1701,524.8848629581711
1702,2099.1447604132877
1703,9844.25411667814
1704,749.0138588712099
1705,881.1644813274065
1706,7984.129580997956
1707,15323.895548622973
1708,6701.672888492367
1709,6913.616806492863
1710,722.935711367453
1711,771.0419216451072
1712,5801.437667037773
1713,1145.608930745336
1714,667.4801659868046
1715,3566.300996176174
1716,1671.6081926320592
1717,2566.738908526424
1718,4061.6785480810095
1719,945.1533271462945
1720,485.1069735765789
1721,7870.339159382058
1722,4307.264469338141
1723,5049.90752227686
1724,7736.316564499008
1725,796.5551605082412
1726,15765.525885319097
1727,1129.7668612365253
1728,4846.242504161467
1729,3491.4658597816515
1730,2606.039276967272
1731,5556.209191743722
1732,5114.341173093299
1733,6497.705612181962
1734,11031.46623359366
1735,595.8558791105854
1736,2496.838504827662
1737,8526.555660829903
1738,14443.721317474534
1739,4548.530411427388
1740,691.3018540379533
1741,1754.4433173311108
1742,681.8151717083679
1743,1082.0069509009793
1744,7450.632061450641
1745,1000.9032608117321
1746,1687.1138630248488
1747,13548.543750285418
1748,7097.294320139973
1749,6000.772545514087
1750,1420.5931213330855
1751,1795.9967105567666
1752,2860.02076726177
1753,6414.834957533783
1754,2797.2529003026134
1755,4433.823250905991
1756,3746.15731132768
1757,700.813673877789
1758,2935.717476328774
1759,2002.7883691751917
1760,6571.315479191684
1761,3998.4425203744654
1762,444.13123682298306
1763,827.453276958772
1764,775.8176185190139
1765,2795.691774702317
1766,11111.65569679931
1767,16120.929485104727
1768,2369.6024852072155
1769,675.5366790974006
1770,793.1561744788618
1771,2519.8803017269465
1772,9082.233840865183
1773,5323.594203897776
1774,8994.974045048173
1775,1087.883043551669
1776,922.6746110144888
1777,665.5787480075958
1778,11117.561036239793
1779,1812.632644915822
1780,8621.754078310203
1781,2784.1403289180944
1782,5987.159967243671
1783,600.5999454765393
1784,6860.2540970103155
1785,14127.347488787911
1786,1565.6334881125358
1787,2904.952032435639
1788,6622.202002166934
1789,1471.368099182481
1790,4677.371769497278
1791,1805.2751224904623
1792,1820.6961879269425
1793,1026.6640214611264
1794,485.93698818046715
1795,17004.260105067766
1796,5847.42962159571
1797,651.7302615813456
1798,7901.169359582891
1799,860.744861856028
1800,3458.371182661459
1801,4557.355433448115
1802,5378.7425332818
1803,6498.2154554783465
1804,700.9143166276313
1805,836.8614913692147
1806,5227.052076968582
1807,803.8730651862137
1808,1149.166131917264
1809,5573.739296004859
1810,2475.3089715288024
1811,1501.571916906371
1812,715.9732642888373
1813,837.0705321816578
1814,4199.153986822707
1815,1491.1951695363089
1816,2623.6692995439575
1817,614.5780881848051
1818,4446.436165458555
1819,3139.2160789815375
1820,16993.917454194278
1821,9118.73240051476
1822,745.9853422363823
1823,4874.3067301156425
1824,1166.1244341762488
1825,5268.9339229716425
1826,1651.4123991590175
1827,890.748737211204
1828,1036.6361176961104
1829,16766.35388824079
1830,8160.8265814030165
1831,2153.0407524221464
1832,522.0574355418231
1833,4224.78286046174
1834,15469.291954865399
1835,6571.59141741441
1836,4855.649316728616
1837,601.0572650880636
1838,4404.056940266032
1839,6234.902552392229
1840,847.0846425101445
1841,5639.049805684181
1842,786.516381325433
1843,4180.088111411182
1844,5504.257429982424
1845,2786.366192102003
1846,1445.5461645274852
1847,14353.018260894165
1848,4468.9943166699795
1849,823.2196934150818
1850,12377.531803349273
1851,1770.6765228941226
1852,4425.006657189826
1853,903.2554813391068
1854,1641.577968041779
1855,988.6467319853824
1856,9110.619615238436
1857,1077.1421420280838
1858,900.8480408834472
1859,5391.543888661814
1860,1648.5045803679343
1861,1846.1686058350626
1862,2095.0991872314203
1863,5116.881148465271
1864,1876.1352029091645
1865,4634.5468386245475
1866,933.9058366755094
1867,4573.678199128031
1868,4680.813678484062
1869,1950.0392403591457
1870,1380.9325969187394
1871,2895.9485611616697
1872,1835.506690388738
1873,594.032596765131
1874,563.8396541331
1875,6823.9187451911075
1876,5803.498618308932
1877,2218.1704318715842
1878,571.5572135275706
1879,746.111118576601
1880,7077.581126673781
1881,4354.965439051824
1882,13444.848085467815
1883,4961.627421594849
1884,4963.95415106949
1885,1330.1734677272523
1886,3644.0911441868316
1887,4529.927352841337
1888,2484.502663719833
1889,2573.097309743609
1890,1122.3461333362516
1891,1991.891194703083
1892,1782.2240333939599
1893,7290.9841245236685
1894,5115.161861139717
1895,7613.712279118209
1896,8869.397175327627
1897,1686.4502173605156
1898,10347.06584017608
1899,691.5966868306145
1900,5219.374098545267
1901,1388.0944275197523
1902,1199.8555982367989
1903,3772.5649552093682
1904,5209.669351384756
1905,4960.8152362782
1906,608.4751390052454
1907,6515.691641567644
1908,577.4511154423514
1909,10445.296693129812
1910,5196.262320942528
1911,12417.087503656672
1912,7270.290436045077
1913,2823.5062297582385
1914,1562.9033710485578
1915,1723.5274302613489
1916,528.3429647312927
1917,4576.502883061859
1918,11371.021108353303
1919,7685.176205491332
1920,4600.042531375477
1921,6592.520925605932
1922,5403.744735854403
1923,3216.82873928247
1924,1078.5488525004878
1925,5193.306538051255
1926,2279.2864879563112
1927,8916.884732429222
1928,1669.9905847964346
1929,14410.181231460258
1930,7558.209329318585
1931,9848.835022225889
1932,900.3755465433787
1933,9971.691022537008
1934,8241.216976781641
1935,9886.319764791984
1936,1531.761341957244
1937,3432.285051968653
1938,801.362050976395
1939,3841.460710877048
1940,2198.88985139784
1941,11500.223833323305
1942,12838.618124251658
1943,7091.180100747686
1944,14863.737194951633
1945,1692.2132942783849
1946,5227.683216594741
1947,3317.76977135363
1948,432.1990866388543
1949,3582.743784811722
1950,1171.4169241956993
1951,5363.232294096567
1952,795.6280075683806
1953,10433.64364241825
1954,6490.512650200441
1955,726.8033560609739
1956,787.256072780377
1957,2158.55664723479
1958,3010.1558618732656
1959,1444.388598098525
1960,4903.492029624406
1961,7189.105630646286
1962,10819.391450294297
1963,616.9049386853216
1964,539.9188480035906
1965,1220.8376026885046
1966,2120.00262359928
1967,722.9170349629421
1968,407.27182101376536
1969,1281.2477187704126
1970,3460.1845718592554
1971,2068.4944467101604
1972,1744.5864812074876
1973,5330.861423183353
1974,763.4476683651122
1975,4196.0904005498405
1976,1341.6997637265572
1977,7348.731449481577
1978,561.4887967660229
1979,12252.47139890226
1980,1980.2969288196616
1981,11566.131772876613
