id,price
1334,3806.1216334738792
1335,4231.08364298022
1336,4008.3129044323423
1337,694.9559310054822
1338,2899.867881339444
1339,708.7215960046769
1340,5610.5592771775955
1341,4738.983514306655
1342,14560.517870690248
1343,825.9561232090914
1344,1961.790156672687
1345,5340.728267503333
1346,3005.187452230492
1347,746.4172916047415
1348,657.9253538043878
1349,741.5413984641284
1350,860.3984101925888
1351,415.0049265747497
1352,2589.3277628245505
1353,1344.8508871003
1354,6553.18511579885
1355,14873.185363980354
1356,826.1556710864774
1357,984.1123084840566
1358,1256.1969614583672
1359,651.7507895745655
1360,5056.30710617367
1361,1439.6735803150304
1362,637.728312663325
1363,4912.527502819385
1364,14623.108992112935
1365,4173.207344688136
1366,14519.901033530676
1367,643.8688649685798
1368,3820.5446590020747
1369,537.2027426533575
1370,1205.133063209673
1371,1078.2581452052727
1372,2142.6520193737033
1373,15429.028779067687
1374,1077.7537440590079
1375,3363.649269289142
1376,9200.380950827832
1377,606.1690628954782
1378,13280.452741443418
1379,2320.509714312343
1380,1098.2618572220913
1381,3715.6788617486945
1382,668.0228726571969
1383,6475.15996601436
1384,2284.4080335481317
1385,888.1348584119796
1386,1029.6768260509468
1387,4675.475678484421
1388,15805.953575002672
1389,7186.28595756302
1390,6230.812421724748
1391,3377.1757581292145
1392,1701.4840882988549
1393,849.1734396170398
1394,10711.864192800107
1395,4412.213362164578
1396,487.25458691910086
1397,2217.5268692903155
1398,643.9730325980515
1399,3041.8683702074104
1400,12024.17047135636
1401,16478.40074048114
1402,7093.896120305967
1403,6993.889446265553
1404,8457.05070936565
1405,622.3938004099389
1406,920.7182865466649
1407,5160.874631133194
1408,693.1365450454522
1409,3257.754927980476
1410,2564.753125260897
1411,610.1329072326794
1412,987.1867731455806
1413,630.9132494742614
1414,6517.628880066638
1415,1875.5494115347394
1416,1610.7046390462167
1417,3217.1025149358234
1418,982.7752484634698
1419,10958.233138933738
1420,7008.761424417346
1421,1347.238956561063
1422,4755.943108218357
1423,8641.797136865029
1424,631.491223295099
1425,1285.5256659334132
1426,7146.425895969577
1427,1034.670247760306
1428,644.7082272466603
1429,1602.1351690032438
1430,4604.100716371721
1431,3693.41823930123
1432,5609.858460121475
1433,4322.663046673735
1434,10805.555325405181
1435,3999.93557990512
1436,5359.907906621673
1437,3694.4668716552046
1438,1009.4576066405017
1439,768.9947448800335
1440,861.3846450721487
1441,793.6694117622385
1442,985.4284859579154
1443,4714.00011361925
1444,4902.791698272995
1445,909.6383385149763
1446,3290.672017552522
1447,13892.926872647513
1448,849.9751360349798
1449,1605.1759020584163
1450,775.1838470495488
1451,14868.374287231412
1452,5118.0245282852275
1453,13170.84330552936
1454,716.9442541117962
1455,944.3546420660684
1456,14027.222352965722
1457,3356.731858399639
1458,4392.688796053178
1459,767.1895061486014
1460,1625.8704503331703
1461,2588.3501294259186
1462,1057.1649129552532
1463,1112.2248895083849
1464,9154.75148971362
1465,2463.400255355129
1466,8959.609498932947
1467,1084.7622709258037
1468,2698.4959562712593
1469,1814.0899362271912
1470,3023.5774972115696
1471,644.1688818776149
1472,2741.483692900387
1473,3569.6063669361733
1474,649.2009800290848
1475,940.0246798528349
1476,3717.5600041934326
1477,4373.804939757508
1478,651.6932275649219
1479,2502.5086106554204
1480,2479.1392346878574
1481,3138.091081610559
1482,607.8688417075799
1483,3385.643477153659
1484,4134.1018741268645
1485,1702.1386468524975
1486,10860.71285018311
1487,976.1949381220606
1488,2103.624584927329
1489,1772.0445890380927
1490,1054.9585065926901
1491,1465.0586502623441
1492,2197.379487506133
1493,603.2171199568199
1494,536.3461198720695
1495,654.6778969709234
1496,4590.8849313184755
1497,6076.967303080792
1498,658.2366237439345
1499,1221.031123647103
1500,14958.895075558568
1501,4692.059188842049
1502,14117.922564190161
1503,5694.603147728787
1504,532.0179744864345
1505,5598.803018112779
1506,1020.3324141686431
1507,867.3150567437208
1508,4383.230880053204
1509,1770.437527654326
1510,1892.4012174849138
1511,5175.792692647224
1512,4349.232187769079
1513,3272.325464983981
1514,495.7667128355637
1515,14682.255726768886
1516,10323.815959053474
1517,2396.1156105033574
1518,1400.843151670512
1519,729.891098177043
1520,4855.713088897479
1521,1592.0409684512651
1522,7573.130051632853
1523,4764.764609300206
1524,4314.234431128104
1525,1089.459756758112
1526,6072.711073615919
1527,8826.39346953294
1528,4791.93663335565
1529,701.3031714111195
1530,793.3677496641847
1531,1586.2437438952963
1532,16123.039876254838
1533,650.3702104989371
1534,755.8960359838442
1535,8681.303396650099
1536,4185.77856557934
1537,2061.4828310124067
1538,1508.173926918804
1539,1357.554343412446
1540,7336.086745019695
1541,2594.3317465492264
1542,2146.7516838742804
1543,819.1431356877846
1544,11672.361415281935
1545,721.0782317784948
1546,7199.892094195299
1547,595.0898935599668
1548,2827.079737664162
1549,1238.4270450435642
1550,4971.420858145097
1551,3327.817886873437
1552,7527.570262473697
1553,1166.8410379702682
1554,4060.619678555108
1555,2291.6388536456534
1556,7461.844465516981
1557,619.2791476676097
1558,3984.473847639213
1559,2462.499482068881
1560,955.9384783050408
1561,2560.2180940387584
1562,16140.501497561241
1563,3729.409947532105
1564,4345.454882948463
1565,1261.4257730119457
1566,4173.302092147121
1567,12615.593689353964
1568,5192.91108867596
1569,4862.145057068056
1570,1235.5822934137125
1571,2473.849894323249
1572,4468.773094742684
1573,16943.516647351604
1574,5410.4051737770615
1575,2414.3277951312843
1576,813.070308953963
1577,10794.25231301155
1578,1722.3141576259463
1579,13154.797008268246
1580,859.7246100043853
1581,765.8536986106589
1582,4543.969942732008
1583,3077.0886774616556
1584,1304.500623799289
1585,15251.563741684175
1586,5657.216449729385
1587,2846.6276927004333
1588,1843.842473750787
1589,5362.793558925791
1590,684.2973046114872
1591,913.6107355085397
1592,5713.342088687219
1593,10690.86322944691
1594,2409.387763035065
1595,8288.129236629002
1596,3492.7422732537916
1597,3981.55644518685
1598,1044.8039552164046
1599,634.6893352888126
1600,5730.262754203559
1601,472.8713306642806
1602,2096.413356187287
1603,6436.831033123629
1604,1780.4742479464999
1605,3827.278281951206
1606,586.3091068881627
1607,6375.130306327611
1608,957.370989496464
1609,8560.763662257328
1610,950.5720882164964
1611,502.7020615216476
1612,11703.708373774334
1613,2336.9125824188736
1614,725.7872121558022
1615,884.7250194891806
1616,1777.2096090543005
1617,12185.47229988349
1618,1963.4022061593985
1619,7027.193162454997
1620,6414.487606123689
1621,17065.754538704005
1622,4823.789902566185
1623,5382.188741382378
1624,2615.099021871784
1625,4024.930678351058
1626,5163.054986172977
1627,7227.09274518877
1628,780.9687877482475
1629,9317.133862928358
1630,1343.2971812633493
1631,7329.006175378073
1632,11778.905351028252
1633,6519.189551079933
1634,725.1568406354359
1635,1041.550000203888
1636,5662.829828468125
1637,7084.360091956187
1638,1826.8688453792724
1639,1098.2618572220913
1640,1251.3553509120918
1641,1840.4698988054624
1642,13365.623696913995
1643,855.9488009583122
1644,1498.591118756266
1645,845.750460214178
1646,1993.2265633539482
1647,3042.693982536808
1648,814.4457912304484
1649,2678.8616343483154
1650,16190.53507278574
1651,442.6655751679608
1652,5452.026321865429
1653,643.8688649685798
1654,4488.0040859435085
1655,13812.02807348547
1656,722.5874993098677
1657,4931.417282864766
1658,691.6290299915437
1659,1805.7467585017607
1660,15913.999503434059
1661,6776.528801011492
1662,3734.2357536441723
1663,4188.890074549676
1664,10488.953006910977
1665,14024.801248218617
1666,8904.442808069873
1667,3532.8413884390793
1668,3493.023326072904
1669,3642.1191304489826
1670,871.4505483196269
1671,676.1984222800306
1672,945.4651359251399
1673,1761.400813156686
1674,1803.9644895154117
1675,726.3471232153299
1676,6777.510006105473
1677,3824.5802805870585
1678,448.17574743347313
1679,11824.083839408257
1680,1801.1378870154883
1681,6592.504898357275
1682,10992.652660354079
1683,793.6399680405876
1684,3334.7899017654654
1685,630.9132494742614
1686,1327.3915230755442
1687,1105.3652830235042
1688,3106.602301546956
1689,12889.183150702387
1690,754.4145162021514
1691,11838.804933239613
1692,2592.576561053505
1693,548.006456901242
1694,698.558763227586
1695,15683.643547398064
1696,1808.370231634112
1697,2518.2547854563904
1698,550.0966338168432
1699,1557.2670618349603
1700,878.4160447038871
1701,565.0233589937769
1702,1905.8834318624858
1703,10215.492896801987
1704,769.8479776118274
1705,842.0110022743851
1706,8017.736212077074
1707,14905.463276263636
1708,6737.903626665765
1709,6684.302286087999
1710,682.991298105253
1711,798.6367467384656
1712,5782.274141593064
1713,1205.7063145504787
1714,710.0420421625475
1715,3596.7330752805874
1716,1689.2907940319071
1717,2487.5047432516067
1718,4076.7126770160617
1719,963.4566406191227
1720,462.3266122385389
1721,8050.31148647739
1722,3794.7022635647163
1723,5195.065376991759
1724,7788.15219741323
1725,837.6471519936563
1726,15891.155262262026
1727,1138.2949509012997
1728,4734.357752364162
1729,3491.366221478004
1730,2701.907383121635
1731,5441.916438918092
1732,5108.344235238278
1733,6369.374864447706
1734,11335.939737865841
1735,629.4358431528226
1736,2534.5849944349757
1737,8431.287477412978
1738,14455.897643165577
1739,4488.021829379911
1740,701.2553496357888
1741,1708.9634643480704
1742,718.9005930048918
1743,1120.1025928806143
1744,7246.9509639690195
1745,1065.5018260569689
1746,1600.8063801490528
1747,13292.174132148726
1748,7038.376490731585
1749,5844.493015641284
1750,1460.4880269292717
1751,1676.248467960724
1752,2998.2574917934194
1753,6399.865551008791
1754,2887.176825711962
1755,4436.226873150707
1756,3562.9039194379666
1757,712.9576392651139
1758,2815.9176544246816
1759,2132.327753413462
1760,6468.090990910884
1761,6049.713828537027
1762,528.3347475374337
1763,764.4914782775857
1764,731.4496672619078
1765,2823.718662928015
1766,11063.435816478563
1767,16230.651629202242
1768,2378.4432695432465
1769,675.1339596623386
1770,779.3768544644872
1771,2568.4077424182337
1772,9361.25087984193
1773,5327.839687593864
1774,8794.633959791548
1775,1217.3221120515004
1776,890.7077237538033
1777,728.1310594835447
1778,11415.56229953786
1779,1826.8688453792724
1780,8643.099239481167
1781,2715.7113676219305
1782,4968.1457766147505
1783,657.9949569777746
1784,6795.170965692499
1785,14287.212632635978
1786,1662.9490304844621
1787,2962.5476614559016
1788,6757.417983152208
1789,1482.4051158629436
1790,4708.11307123498
1791,1773.9602692946514
1792,1919.6150008983964
1793,1024.3939079138383
1794,550.8708439465129
1795,15299.15300120557
1796,5649.204935725717
1797,643.8819858134177
1798,11756.284374966463
1799,886.335030217632
1800,3404.4027628802155
1801,4562.60064237269
1802,5357.534050519693
1803,6503.595809613976
1804,646.1640416425278
1805,827.516022983395
1806,5216.268322057531
1807,729.2695453662703
1808,1148.9546565554565
1809,5468.045368385741
1810,2569.4554379374495
1811,1484.5246538736394
1812,661.9220347942909
1813,758.1234500562468
1814,4162.419622686415
1815,1522.9779851341934
1816,2475.708364058297
1817,652.1781035271342
1818,4388.571227790643
1819,3134.1727223289936
1820,16002.893591083795
1821,9289.357440074595
1822,769.9133216902437
1823,5046.991008385034
1824,1170.666894050314
1825,5294.4799604042655
1826,1553.0423860141584
1827,912.3474216170795
1828,1239.7249100772892
1829,17051.146036334787
1830,8063.945764543057
1831,2277.188870186937
1832,575.6982157664362
1833,4218.372437279987
1834,15667.286728364881
1835,6555.556829902302
1836,4908.824611789419
1837,639.1840131733319
1838,4282.69345846904
1839,5912.074075053982
1840,859.7246100043853
1841,5413.842318707309
1842,690.7839127201819
1843,4211.545678349322
1844,5232.833241698473
1845,2849.691982912961
1846,1371.1931748281543
1847,14954.09773579244
1848,4515.163488119115
1849,855.7978212317544
1850,12500.217080365228
1851,1843.9280164632962
1852,4461.377172495787
1853,908.24234635095
1854,1636.1373532319767
1855,1002.753454265959
1856,8956.206681957858
1857,1223.3062464538752
1858,879.0145823580841
1859,4948.115331799853
1860,1600.3594653651426
1861,1782.9988897757937
1862,2040.0082809808287
1863,5061.259457143636
1864,1812.3272463786363
1865,4575.614705180404
1866,918.8851146673402
1867,4587.971004080257
1868,4674.8417972228835
1869,1943.2103023837085
1870,1433.8179509063168
1871,2944.4429923870443
1872,1736.8901497674456
1873,571.3837198971628
1874,639.2497084257095
1875,6753.221961951275
1876,5753.599392382284
1877,2342.021025494783
1878,525.573276422137
1879,746.8692285890008
1880,7050.362095226306
1881,4395.3247771478955
1882,13544.394155066517
1883,4839.7446342730545
1884,4980.929475520767
1885,1390.923349743575
1886,3609.848437508022
1887,4186.622850130226
1888,2522.579076111107
1889,2596.7232103388983
1890,1123.2674948031095
1891,1977.4661966495562
1892,1760.8679476672166
1893,7428.5760257545635
1894,5124.04926950424
1895,7448.131350190597
1896,9608.415947387288
1897,1711.3184921372906
1898,10535.542284434301
1899,630.3150098394825
1900,5187.370692683467
1901,1368.7024475418739
1902,1310.1300494071768
1903,3792.5967589007373
1904,4936.769450390437
1905,5163.054986172977
1906,553.5461726865404
1907,6552.2977359067445
1908,649.6067027278873
1909,10128.74225213629
1910,5251.606730987388
1911,12844.843371480767
1912,7265.389936306145
1913,2936.9284963914943
1914,1630.0884046591145
1915,1723.107907769897
1916,602.6507795971426
1917,4607.208942956897
1918,12945.934035529599
1919,7789.368641001481
1920,4661.357175420235
1921,6519.4940530816675
1922,5399.29672370858
1923,3124.2358961661366
1924,1090.8717273570387
1925,5285.769987745163
1926,2401.4436899979733
1927,8993.471310073533
1928,1637.7928845763076
1929,15242.260760552579
1930,7798.0697609176095
1931,9877.717950431283
1932,948.633828684419
1933,9776.91393810374
1934,7980.662824212405
1935,10344.624724412393
1936,1559.782667948166
1937,3372.826808435742
1938,723.1967442061571
1939,3785.7540651165446
1940,2147.313283016089
1941,11348.733555151952
1942,12968.066829247631
1943,6800.668221961883
1944,15422.507410171622
1945,1763.6418185557907
1946,5240.188859755024
1947,3147.510785561693
1948,525.0498270404818
1949,3521.7937722617216
1950,1191.8943075611467
1951,5184.95645522659
1952,771.1132608933868
1953,10592.97010295591
1954,7357.322472384744
1955,749.8618762497067
1956,827.7859979110322
1957,2138.3794993855654
1958,3139.783041566395
1959,1419.4150396125417
1960,4827.374407291404
1961,7287.781406932846
1962,11400.324856235826
1963,954.5702255910046
1964,458.04321507719396
1965,1223.2916894778375
1966,2132.557729544916
1967,699.5779316059338
1968,482.5401033468902
1969,1202.9984753826886
1970,3321.4943766044576
1971,2020.0193308299897
1972,1721.6595990723038
1973,5377.562996823871
1974,699.3748635641357
1975,4226.030678540029
1976,1310.395286563036
1977,7355.412152247302
1978,574.0274497254958
1979,11865.30919319595
