id,price
1363,9.518335093522714
1364,9.440523933902023
1365,9.578619260869095
1366,9.24709840666734
1367,9.596880441710335
1368,9.592792460419513
1369,9.08002708250325
1370,9.610654710624143
1371,9.604498093692229
1372,9.636809649974662
1373,9.654466776866032
1374,9.591805362980475
1375,9.645172984704253
1376,9.647501407598666
1377,9.368843706985837
1378,9.645415326009397
1379,9.509427800496074
1380,9.579639385053552
1381,9.421677031583739
1382,9.172302351237914
1383,9.523365252152166
1384,9.605068358808506
1385,9.642015089764667
1386,9.629769723179598
1387,9.523857753520844
1388,9.248419429398668
1389,9.593034153344238
1390,9.40041957558496
1391,9.551630444495288
1392,9.599118397431276
1393,9.397632287031364
1394,9.647144289755722
1395,9.595571308702688
1396,9.400619268619854
1397,9.594554663118855
1398,9.447788633422942
1399,9.576994444613785
1400,9.559261520863211
1401,9.534619782206992
1402,9.600313761813746
1403,9.59360540262372
1404,9.585590285622287
1405,9.423847080667098
1406,9.514513408777054
1407,9.58274148644432
1408,9.580918806433653
1409,9.614676467280407
1410,9.560072876230457
1411,9.252883556924683
1412,9.625370357920488
1413,9.444910462830507
1414,9.643596575084928
1415,9.640442184165073
1416,9.648074711773129
1417,9.585590285622287
1418,9.533137322246152
1419,9.576994444613785
1420,9.645415326009397
1421,9.593233491067055
1422,9.587710779825233
1423,9.652741560174208
1424,9.263934539672213
1425,9.33831393024356
1426,9.647051942551542
1427,8.935708832327705
1428,9.290249566916032
1429,9.606174587530603
1430,9.608658203858635
1431,9.57388697576959
1432,9.648867933599371
1433,9.518335093522714
1434,9.596701338242271
1435,9.654466776866032
1436,9.643921478149522
1437,9.520293417413926
1438,9.62560967193832
1439,9.33693830294334
1440,9.47349828045352
1441,9.330343326472303
1442,9.623319195000297
1443,9.52557270782148
1444,9.574701698188788
1445,9.46726174649547
1446,9.53260221116739
1447,9.640518536908973
1448,9.59795420250148
1449,9.629619886653867
1450,9.2777531640881
1451,9.657714135183094
1452,9.587710779825233
1453,9.643293427387778
1454,9.419467221345732
1455,9.519794891951102
1456,9.534619782206992
1457,9.649292862377242
1458,9.578619260869095
1459,9.406660647085388
1460,9.581773288695931
1461,9.581974427858311
1462,9.5365466074231
1463,9.478493911909158
1464,9.647501407598666
1465,9.627316118430311
1466,9.647501407598666
1467,9.241130356855995
1468,9.53260221116739
1469,9.641638068437471
1470,9.596642348039063
1471,9.421843194278491
1472,8.939479556731124
1473,9.53260221116739
1474,9.286685270855875
1475,9.490133214885928
1476,9.518335093522714
1477,9.400972218548176
1478,9.380989214003083
1479,9.584010349928725
1480,9.639786109793542
1481,9.648867933599371
1482,9.413846470769416
1483,9.521886159931228
1484,9.565787266581289
1485,9.599118397431276
1486,9.652741560174208
1487,9.475018409170945
1488,9.621616807411165
1489,9.460414786720548
1490,9.630115690237535
1491,9.569160785363252
1492,9.648907561365558
1493,9.258005742428159
1494,9.2398150111574
1495,9.613355599488475
1496,9.614676467280407
1497,9.52249723990633
1498,9.410914590608215
1499,8.8464816730991
1500,9.65123946249438
1501,9.574701698188788
1502,9.657714135183094
1503,9.44132608785635
1504,9.243385560697382
1505,9.578578554174651
1506,8.818588651276833
1507,9.527367140186504
1508,9.43088248303705
1509,9.512873618197744
1510,9.650356099468988
1511,9.44255377309551
1512,9.40041957558496
1513,9.44132608785635
1514,9.400507085419381
1515,9.52557270782148
1516,9.587710779825233
1517,9.593379546221149
1518,9.409032128808118
1519,9.436276104701292
1520,9.421032280068216
1521,8.98436591625659
1522,9.657714135183094
1523,9.578031271815428
1524,9.602178597907832
1525,9.617211678772223
1526,9.551630444495288
1527,9.421677031583739
1528,9.592792460419513
1529,9.442134439074058
1530,9.299267396715074
1531,9.560492451086668
1532,9.638801860255745
1533,9.142359151152633
1534,9.292206384321208
1535,9.520999755500599
1536,9.642248677594187
1537,9.586365366454471
1538,9.455349900491017
1539,9.531621065946535
1540,9.430453367427218
1541,9.608658203858635
1542,9.640116556980841
1543,9.393306835843775
1544,9.600909888538407
1545,9.431852365750707
1546,9.645415326009397
1547,9.546340733236255
1548,9.642167011713937
1549,9.52508940351604
1550,9.587710779825233
1551,9.603840026615451
1552,9.658295398803773
1553,9.67199171547416
1554,9.64617076360029
1555,9.244570419083326
1556,9.518335093522714
1557,9.398065390528478
1558,9.602178597907832
1559,9.596566942250845
1560,9.532176494096827
1561,9.648868049153855
1562,9.565787266581289
1563,8.983059945663312
1564,9.551630444495288
1565,9.652213754476746
1566,9.43088248303705
1567,9.648867933599371
1568,9.43088248303705
1569,9.576994444613785
1570,9.625270999186403
1571,9.59614874755537
1572,9.582495094591822
1573,9.608658203858635
1574,9.523365252152166
1575,9.52557270782148
1576,9.44915563628846
1577,9.591027936081131
1578,9.599118397431276
1579,9.398815617330856
1580,9.546663376487885
1581,9.423324112277689
1582,9.59360540262372
1583,9.642381063330465
1584,9.67970759631912
1585,9.518335093522714
1586,9.580437459757542
1587,9.560072876230457
1588,9.615377856618979
1589,9.560072876230457
1590,9.279072274297436
1591,9.461315959191472
1592,9.582267830858363
1593,9.64311673782332
1594,9.59478327312914
1595,9.656936485946305
1596,9.593034153344238
1597,9.53260221116739
1598,9.623319195000297
1599,9.294090510105143
1600,9.654052042080629
1601,9.072965534126633
1602,9.62108124901318
1603,9.645415326009397
1604,9.574793555973699
1605,9.562532718369118
1606,9.081448129861062
1607,9.58274148644432
1608,9.612305099162311
1609,9.523857753520844
1610,9.584609355743895
1611,9.415063487276516
1612,9.578031271815428
1613,9.598746887609979
1614,9.410510295778264
1615,9.514513408777054
1616,9.651402746765596
1617,9.580437459757542
1618,9.442171613387787
1619,9.430967878876709
1620,9.643596575084928
1621,9.642248677594187
1622,9.606869183490073
1623,9.440585970898619
1624,9.585145031285931
1625,9.608658203858635
1626,9.516646428890809
1627,9.648103172753142
1628,9.455957259972163
1629,9.52557270782148
1630,9.535287218482317
1631,9.65123946249438
1632,9.583574495701345
1633,9.58274148644432
1634,9.288570811450976
1635,9.254062073157272
1636,9.595411090997304
1637,9.641238483023571
1638,9.608878405612717
1639,9.579639385053552
1640,9.327972968781287
1641,9.459393165718852
1642,9.64533785811335
1643,9.399669703812226
1644,9.513979032297701
1645,9.59795420250148
1646,9.633343911664406
1647,9.646711156514936
1648,9.29851790327231
1649,9.52150220831284
1650,9.52150220831284
1651,9.423869891095492
1652,9.52150220831284
1653,9.596880441710335
1654,9.637030934657712
1655,9.494837223657521
1656,9.423432836279991
1657,9.429468512830228
1658,9.435561505968774
1659,9.579868092148475
1660,9.51913377494307
1661,9.58274148644432
1662,9.574701698188788
1663,9.520999755500599
1664,9.528541657170736
1665,9.618099781193715
1666,9.578578554174651
1667,9.565787266581289
1668,9.614676467280407
1669,9.523365252152166
1670,9.398246673673265
1671,9.442134439074058
1672,9.493772677617834
1673,9.647495376433616
1674,9.613923139952949
1675,9.620640299531853
1676,9.645415326009397
1677,9.592792460419513
1678,9.423869891095492
1679,9.64875411742461
1680,9.57269453068965
1681,9.52150220831284
1682,9.592792460419513
1683,9.49220512669727
1684,9.521886159931228
1685,9.44726593073278
1686,9.505887498613207
1687,9.662818925042947
1688,9.645415326009397
1689,9.585590285622287
1690,9.454229651057078
1691,9.523181588832404
1692,9.52946272976671
1693,9.260954273937621
1694,9.267929719744386
1695,9.574701698188788
1696,8.945936876801488
1697,9.593034153344238
1698,9.374088575840341
1699,9.551843058182499
1700,9.546663376487885
1701,9.28300462373875
1702,9.480494310964785
1703,9.587710779825233
1704,9.482688049128328
1705,9.504999662080161
1706,9.592792460419513
1707,9.51913377494307
1708,9.652498688511125
1709,9.648103172753142
1710,9.388009968326237
1711,9.495649961255364
1712,9.512915747195663
1713,9.343540758419335
1714,9.527198588053949
1715,9.613046274570353
1716,9.588812571640927
1717,9.534288699369357
1718,9.602178597907832
1719,9.62560967193832
1720,8.97357000402017
1721,9.516646428890809
1722,9.430453367427218
1723,9.52150220831284
1724,9.638801860255745
1725,9.51242925923821
1726,9.43088248303705
1727,9.649148485264693
1728,9.59360540262372
1729,9.63619341903912
1730,9.649265240214351
1731,9.40041957558496
1732,9.587710779825233
1733,9.603349608341054
1734,9.244570419083326
1735,9.45009852749302
1736,9.601286533687047
1737,9.64875411742461
1738,9.518335093522714
1739,9.606869183490073
1740,9.031949126142736
1741,9.642329909471515
1742,9.291210995978421
1743,9.673263095979802
1744,9.646634703623246
1745,9.360489612220494
1746,9.569324461998919
1747,9.43088248303705
1748,9.65123946249438
1749,9.581711164939929
1750,9.571184324004662
1751,9.62712357004686
1752,9.648284155468899
1753,9.652498688511125
1754,9.647822576932645
1755,9.554983412374254
1756,9.606869183490073
1757,9.520212244211383
1758,9.244570419083326
1759,8.940081301935399
1760,9.592792460419513
1761,9.556771734272106
1762,9.062304626953509
1763,9.59838925147305
1764,9.453743393329281
1765,9.584445040450918
1766,9.596642348039063
1767,9.606869183490073
1768,9.580818665911034
1769,9.16802104886289
1770,9.544999502359826
1771,9.652288204938884
1772,9.649867014885047
1773,9.518335093522714
1774,9.647501407598666
1775,9.399224044790904
1776,9.438842271768605
1777,9.43633520914968
1778,9.647659077676566
1779,9.615377856618979
1780,9.523857753520844
1781,9.440523933902023
1782,8.945733919678654
1783,9.291210995978421
1784,9.646534008225416
1785,9.39946546642153
1786,9.554540754415985
1787,9.582495094591822
1788,9.636397370025765
1789,9.435525921765763
1790,9.549218251518543
1791,9.612135450404239
1792,9.572782946727031
1793,9.640200701696175
1794,9.401665214505377
1795,9.645330860952805
1796,9.534237809483885
1797,9.291102132638017
1798,8.965346584858217
1799,9.438173417286258
1800,9.646327517205647
1801,9.578031271815428
1802,9.518335093522714
1803,9.58274148644432
1804,9.398065390528478
1805,9.39531972140382
1806,9.585590285622287
1807,9.45031512011733
1808,9.617211678772223
1809,9.646634703623246
1810,9.551630444495288
1811,9.534627586229526
1812,9.422208603381241
1813,9.437048902374649
1814,9.602178597907832
1815,9.677384158201948
1816,9.650327714279422
1817,9.270019021133267
1818,9.523857753520844
1819,9.646672319630841
1820,9.245956363135225
1821,9.65123946249438
1822,9.580901313266304
1823,9.581711164939929
1824,9.670777642873905
1825,9.551630444495288
1826,9.551843058182499
1827,9.48096722160239
1828,8.838031504443721
1829,9.534619782206992
1830,9.64880478405971
1831,9.602700522236079
1832,9.615719988964946
1833,9.604450301632069
1834,9.562532718369118
1835,9.641238483023571
1836,9.526277076750633
1837,9.447788633422942
1838,9.554761743891053
1839,9.565787266581289
1840,9.546663376487885
1841,9.40041957558496
1842,9.5226627134639
1843,9.613046274570353
1844,9.400972218548176
1845,9.560072876230457
1846,9.532672786369535
1847,9.60509081086543
1848,9.244570419083326
1849,9.613498438999429
1850,9.604450301632069
1851,9.620427066796978
1852,9.245956363135225
1853,9.514513408777054
1854,9.621356334153264
1855,9.588300991426754
1856,9.644992001988497
1857,8.860146570365092
1858,9.567689341201506
1859,9.560072876230457
1860,9.551843058182499
1861,9.574793555973699
1862,9.648907561365558
1863,9.591027936081131
1864,9.508127258181725
1865,9.53260221116739
1866,9.613320708511123
1867,9.52557270782148
1868,9.602178597907832
1869,9.637704859450984
1870,9.451600467554298
1871,9.643405940111416
1872,9.614741458762632
1873,9.580079759071955
1874,9.414925211278986
1875,9.58274148644432
1876,9.584947346809932
1877,9.534151725353167
1878,9.579318398917254
1879,9.339273520706843
1880,9.65123946249438
1881,9.52557270782148
1882,9.652498688511125
1883,9.645415326009397
1884,9.581711164939929
1885,9.569927578045059
1886,9.244570419083326
1887,9.51913377494307
1888,9.586753762966378
1889,9.604450301632069
1890,9.629769723179598
1891,9.577259793990674
1892,9.643454566364863
1893,9.657714135183094
1894,9.587710779825233
1895,9.583574495701345
1896,9.637527619380485
1897,9.58743965239806
1898,9.521886159931228
1899,9.596880441710335
1900,9.596701338242271
1901,9.51650189694618
1902,9.505887498613207
1903,9.565966412759193
1904,9.559261520863211
1905,9.516646428890809
1906,9.580079759071955
1907,9.560072876230457
1908,9.473091111702855
1909,9.64844915444941
1910,9.526277076750633
1911,9.512915747195663
1912,9.584947346809932
1913,9.615517292263048
1914,9.586388449598006
1915,9.599480034018564
1916,9.371169285693151
1917,9.641416185272861
1918,9.644992001988497
1919,9.657714135183094
1920,9.645415326009397
1921,9.599985980078484
1922,9.565787266581289
1923,9.554761743891053
1924,9.254062073157272
1925,9.551630444495288
1926,9.587983698620324
1927,9.592476039622559
1928,9.606174587530603
1929,9.529411839881238
1930,9.656399085948054
1931,9.647051942551542
1932,9.62560967193832
1933,9.606869183490073
1934,9.648103172753142
1935,9.644992001988497
1936,9.571895726348847
1937,9.518335093522714
1938,9.387741804237615
1939,9.59360540262372
1940,9.585276936085465
1941,9.596701338242271
1942,9.646634703623246
1943,9.643820048945031
1944,9.603349608341054
1945,9.650195944131463
1946,9.585111961645492
1947,9.582495094591822
1948,9.234858316503189
1949,9.607923382181285
1950,9.665355458560981
1951,9.596701338242271
1952,9.425554588573423
1953,9.645989780884534
1954,9.430453367427218
1955,9.414907278272281
1956,9.185224029592533
1957,9.660674620145189
1958,9.595411090997304
1959,9.401519070049178
1960,9.638801860255745
1961,9.587710779825233
1962,9.643293427387778
1963,8.83419904524437
1964,9.12286778403836
1965,9.662185708626676
1966,9.442911730345516
1967,9.448629276339329
1968,9.072965534126633
1969,9.666078064519159
1970,9.645875983130582
1971,9.646775830942431
1972,9.599118397431276
1973,9.608658203858635
1974,9.391074460089504
1975,9.591027936081131
1976,9.301857982459229
1977,9.523857753520844
1978,9.28300462373875
1979,9.635279042466706
1980,9.526534159393862
1981,9.244570419083326
1982,9.537122378485146
1983,9.475197145003689
1984,9.521986435024798
1985,9.58274148644432
1986,9.65123946249438
1987,9.412625067448202
1988,9.616903230163445
1989,9.635795110909875
1990,9.527198588053949
1991,9.581711164939929
1992,9.382179172923259
1993,9.598430748408592
1994,9.433440826121513
1995,9.248419429398668
1996,9.581711164939929
1997,9.646634703623246
1998,9.582495094591822
1999,9.534627586229526
2000,9.613544199616848
2001,9.437103506634067
2002,9.201060648001828
2003,9.275215618288854
2004,8.932596834600483
2005,9.52150220831284
2006,9.65123946249438
2007,9.397659883476805
2008,9.602178597907832
2009,9.527419279373637
2010,9.01681590843774
2011,9.578578554174651
2012,9.313063065403695
2013,9.520293417413926
2014,9.60509081086543
2015,9.382591218757392
2016,9.60739490243306
2017,9.648867933599371
2018,9.275215618288854
2019,9.643596575084928
2020,9.422208603381241
2021,9.596701338242271
